1.648116e-02	1.767957e-06
1.648136e-02	1.605488e-06
1.648156e-02	1.617030e-06
1.648176e-02	1.635709e-06
1.648196e-02	1.760718e-06
1.648216e-02	1.753950e-06
1.648236e-02	1.769382e-06
1.648256e-02	1.782961e-06
1.648276e-02	1.546572e-06
1.648296e-02	1.646578e-06
1.648316e-02	1.777338e-06
1.648336e-02	1.570299e-06
1.648356e-02	1.670084e-06
1.648376e-02	1.558482e-06
1.648396e-02	1.560461e-06
1.648416e-02	1.241863e-06
1.648436e-02	1.209043e-06
1.648456e-02	1.267316e-06
1.648476e-02	1.212353e-06
1.648496e-02	1.375948e-06
1.648516e-02	1.229358e-06
1.648536e-02	1.209791e-06
1.648556e-02	1.209941e-06
1.648576e-02	1.210091e-06
1.648596e-02	1.210241e-06
1.648616e-02	1.334396e-06
1.648636e-02	1.281382e-06
1.648656e-02	1.210690e-06
1.648676e-02	1.210839e-06
1.648696e-02	1.265056e-06
1.648716e-02	1.222159e-06
1.648736e-02	1.211289e-06
1.648756e-02	1.383189e-06
1.648776e-02	1.322421e-06
1.648796e-02	1.211738e-06
1.648816e-02	1.236831e-06
1.648836e-02	1.282122e-06
1.648856e-02	1.379727e-06
1.648876e-02	1.212336e-06
1.648896e-02	1.302501e-06
1.648916e-02	1.212635e-06
1.648936e-02	1.212785e-06
1.648956e-02	1.256927e-06
1.648976e-02	1.213084e-06
1.648996e-02	1.247530e-06
1.649016e-02	1.283657e-06
1.649036e-02	1.213533e-06
1.649056e-02	1.213682e-06
1.649076e-02	1.261117e-06
1.649096e-02	1.213982e-06
1.649116e-02	1.219439e-06
1.649136e-02	1.241172e-06
1.649156e-02	1.289163e-06
1.649176e-02	1.347893e-06
1.649196e-02	1.244483e-06
1.649216e-02	1.214879e-06
1.649236e-02	1.406716e-06
1.649256e-02	1.289515e-06
1.649276e-02	1.229402e-06
1.649296e-02	1.215477e-06
1.649316e-02	1.270071e-06
1.649336e-02	1.215776e-06
1.649356e-02	1.288905e-06
1.649376e-02	1.216075e-06
1.649396e-02	1.216224e-06
1.649416e-02	1.227933e-06
1.649436e-02	1.216523e-06
1.649456e-02	1.216672e-06
1.649476e-02	1.224367e-06
1.649496e-02	1.216971e-06
1.649516e-02	1.217121e-06
1.649536e-02	1.420434e-06
1.649556e-02	1.288951e-06
1.649576e-02	1.217569e-06
1.649596e-02	1.243005e-06
1.649616e-02	1.217868e-06
1.649636e-02	1.374859e-06
1.649656e-02	1.218166e-06
1.649676e-02	1.218316e-06
1.649696e-02	1.218465e-06
1.649716e-02	1.259849e-06
1.649736e-02	1.408377e-06
1.649756e-02	1.243284e-06
1.649776e-02	1.274005e-06
1.649796e-02	1.475543e-06
1.649816e-02	1.219361e-06
1.649836e-02	1.219510e-06
1.649856e-02	1.219660e-06
1.649876e-02	1.219809e-06
1.649896e-02	1.219958e-06
1.649916e-02	1.325018e-06
1.649936e-02	1.220257e-06
1.649956e-02	1.360239e-06
1.649976e-02	1.220555e-06
1.649996e-02	1.220704e-06
1.650016e-02	1.241129e-06
1.650036e-02	1.312629e-06
1.650056e-02	1.221152e-06
1.650076e-02	1.268274e-06
1.650096e-02	1.221451e-06
1.650116e-02	1.299462e-06
1.650136e-02	1.394345e-06
1.650156e-02	1.340506e-06
1.650176e-02	1.362771e-06
1.650196e-02	1.222197e-06
1.650216e-02	1.318855e-06
1.650236e-02	1.288291e-06
1.650256e-02	1.362052e-06
1.650276e-02	1.222793e-06
1.650296e-02	1.245721e-06
1.650316e-02	1.301918e-06
1.650336e-02	1.290493e-06
1.650356e-02	1.223390e-06
1.650376e-02	1.223539e-06
1.650396e-02	1.223688e-06
1.650416e-02	1.320982e-06
1.650436e-02	1.223986e-06
1.650456e-02	1.224135e-06
1.650476e-02	1.273981e-06
1.650496e-02	1.224433e-06
1.650516e-02	1.435038e-06
1.650536e-02	1.224731e-06
1.650556e-02	1.247817e-06
1.650576e-02	1.271051e-06
1.650596e-02	1.225179e-06
1.650616e-02	1.225328e-06
1.650636e-02	1.295136e-06
1.650656e-02	1.336718e-06
1.650676e-02	1.225775e-06
1.650696e-02	1.348869e-06
1.650716e-02	1.226073e-06
1.650736e-02	1.377656e-06
1.650756e-02	1.226371e-06
1.650776e-02	1.226520e-06
1.650796e-02	1.226669e-06
1.650816e-02	1.226817e-06
1.650836e-02	1.226966e-06
1.650856e-02	1.227115e-06
1.650876e-02	1.227264e-06
1.650896e-02	1.227413e-06
1.650916e-02	1.227562e-06
1.650936e-02	1.227711e-06
1.650956e-02	1.360479e-06
1.650976e-02	1.231236e-06
1.650996e-02	1.228158e-06
1.651016e-02	1.228307e-06
1.651036e-02	1.228456e-06
1.651056e-02	1.282352e-06
1.651076e-02	1.228753e-06
1.651096e-02	1.228902e-06
1.651116e-02	1.289810e-06
1.651136e-02	1.229200e-06
1.651156e-02	1.336408e-06
1.651176e-02	1.229498e-06
1.651196e-02	1.229646e-06
1.651216e-02	1.336438e-06
1.651236e-02	1.457655e-06
1.651256e-02	1.285328e-06
1.651276e-02	1.273285e-06
1.651296e-02	1.230390e-06
1.651316e-02	1.246167e-06
1.651336e-02	1.294360e-06
1.651356e-02	1.374539e-06
1.651376e-02	1.307212e-06
1.651396e-02	1.231134e-06
1.651416e-02	1.231283e-06
1.651436e-02	1.237090e-06
1.651456e-02	1.231580e-06
1.651476e-02	1.231729e-06
1.651496e-02	1.231878e-06
1.651516e-02	1.459278e-06
1.651536e-02	1.232175e-06
1.651556e-02	1.371278e-06
1.651576e-02	1.232473e-06
1.651596e-02	1.232621e-06
1.651616e-02	1.699086e-06
1.651636e-02	1.559085e-06
1.651656e-02	1.782788e-06
1.651676e-02	1.497621e-06
1.651696e-02	1.692006e-06
1.651716e-02	1.626767e-06
1.651736e-02	1.640482e-06
1.651756e-02	1.733318e-06
1.651776e-02	1.741191e-06
1.651796e-02	1.536492e-06
1.651816e-02	1.574544e-06
1.651836e-02	1.600393e-06
1.651856e-02	1.779108e-06
1.651876e-02	1.742077e-06
1.651896e-02	1.733292e-06
1.651916e-02	1.621338e-06
1.651936e-02	1.694698e-06
1.651956e-02	1.552238e-06
1.651976e-02	1.646760e-06
1.651996e-02	1.674819e-06
1.652016e-02	1.279579e-06
1.652036e-02	1.398745e-06
1.652056e-02	1.236039e-06
1.652076e-02	1.269082e-06
1.652096e-02	1.321579e-06
1.652116e-02	1.335706e-06
1.652136e-02	1.236633e-06
1.652156e-02	1.236782e-06
1.652176e-02	1.236930e-06
1.652196e-02	1.237079e-06
1.652216e-02	1.365239e-06
1.652236e-02	1.237376e-06
1.652256e-02	1.280365e-06
1.652276e-02	1.295495e-06
1.652296e-02	1.237821e-06
1.652316e-02	1.237969e-06
1.652336e-02	1.374396e-06
1.652356e-02	1.346151e-06
1.652376e-02	1.292154e-06
1.652396e-02	1.238563e-06
1.652416e-02	1.238712e-06
1.652436e-02	1.256222e-06
1.652456e-02	1.268682e-06
1.652476e-02	1.380710e-06
1.652496e-02	1.259130e-06
1.652516e-02	1.261422e-06
1.652536e-02	1.239602e-06
1.652556e-02	1.239750e-06
1.652576e-02	1.239898e-06
1.652596e-02	1.249250e-06
1.652616e-02	1.248452e-06
1.652636e-02	1.240343e-06
1.652656e-02	1.367431e-06
1.652676e-02	1.240640e-06
1.652696e-02	1.240788e-06
1.652716e-02	1.341143e-06
1.652736e-02	1.268985e-06
1.652756e-02	1.255485e-06
1.652776e-02	1.241381e-06
1.652796e-02	1.248302e-06
1.652816e-02	1.249261e-06
1.652836e-02	1.241826e-06
1.652856e-02	1.250115e-06
1.652876e-02	1.242123e-06
1.652896e-02	1.245072e-06
1.652916e-02	1.259018e-06
1.652936e-02	1.252625e-06
1.652956e-02	1.242716e-06
1.652976e-02	1.367059e-06
1.652996e-02	1.243012e-06
1.653016e-02	1.366388e-06
1.653036e-02	1.323280e-06
1.653056e-02	1.243457e-06
1.653076e-02	1.243605e-06
1.653096e-02	1.243753e-06
1.653116e-02	1.243901e-06
1.653136e-02	1.259430e-06
1.653156e-02	1.244197e-06
1.653176e-02	1.309410e-06
1.653196e-02	1.244494e-06
1.653216e-02	1.414747e-06
1.653236e-02	1.275095e-06
1.653256e-02	1.265964e-06
1.653276e-02	1.328203e-06
1.653296e-02	1.245234e-06
1.653317e-02	1.245382e-06
1.653337e-02	1.312061e-06
1.653357e-02	1.245678e-06
1.653377e-02	1.245826e-06
1.653397e-02	1.266224e-06
1.653417e-02	1.290077e-06
1.653437e-02	1.388091e-06
1.653457e-02	1.429836e-06
1.653477e-02	1.246567e-06
1.653497e-02	1.268081e-06
1.653517e-02	1.283322e-06
1.653537e-02	1.247011e-06
1.653557e-02	1.423945e-06
1.653577e-02	1.274859e-06
1.653597e-02	1.250509e-06
1.653617e-02	1.610453e-06
1.653637e-02	1.689806e-06
1.653657e-02	1.450185e-06
1.653677e-02	1.833721e-06
1.653697e-02	1.709383e-06
1.653717e-02	1.550235e-06
1.653737e-02	1.579511e-06
1.653757e-02	1.568440e-06
1.653777e-02	1.534071e-06
1.653797e-02	1.639103e-06
1.653817e-02	1.608886e-06
1.653837e-02	1.538691e-06
1.653857e-02	1.692316e-06
1.653877e-02	1.717077e-06
1.653897e-02	1.747860e-06
1.653917e-02	1.710214e-06
1.653937e-02	1.685179e-06
1.653957e-02	1.664712e-06
1.653977e-02	1.576889e-06
1.653997e-02	1.980171e-06
1.654017e-02	1.280882e-06
1.654037e-02	1.250708e-06
1.654057e-02	1.250856e-06
1.654077e-02	1.307033e-06
1.654097e-02	1.291666e-06
1.654117e-02	1.351712e-06
1.654137e-02	1.440469e-06
1.654157e-02	1.251595e-06
1.654177e-02	1.276426e-06
1.654197e-02	1.329773e-06
1.654217e-02	1.252038e-06
1.654237e-02	1.259895e-06
1.654257e-02	1.252334e-06
1.654277e-02	1.252482e-06
1.654297e-02	1.308147e-06
1.654317e-02	1.252777e-06
1.654337e-02	1.455393e-06
1.654357e-02	1.338455e-06
1.654377e-02	1.435023e-06
1.654397e-02	1.289402e-06
1.654417e-02	1.253516e-06
1.654437e-02	1.377838e-06
1.654457e-02	1.343507e-06
1.654477e-02	1.253959e-06
1.654497e-02	1.254106e-06
1.654517e-02	1.358114e-06
1.654537e-02	1.254402e-06
1.654557e-02	1.254549e-06
1.654577e-02	1.284887e-06
1.654597e-02	1.254845e-06
1.654617e-02	1.320124e-06
1.654637e-02	1.255140e-06
1.654657e-02	1.255287e-06
1.654677e-02	1.301975e-06
1.654697e-02	1.255583e-06
1.654717e-02	1.255730e-06
1.654737e-02	1.355374e-06
1.654757e-02	1.256025e-06
1.654777e-02	1.256173e-06
1.654797e-02	1.256320e-06
1.654817e-02	1.256468e-06
1.654837e-02	1.309492e-06
1.654857e-02	1.256763e-06
1.654877e-02	1.405095e-06
1.654897e-02	1.282003e-06
1.654917e-02	1.424669e-06
1.654937e-02	1.289718e-06
1.654957e-02	1.257501e-06
1.654977e-02	1.287790e-06
1.654997e-02	1.385241e-06
1.655017e-02	1.257943e-06
1.655037e-02	1.258090e-06
1.655057e-02	1.258238e-06
1.655077e-02	1.258385e-06
1.655097e-02	1.274697e-06
1.655117e-02	1.258680e-06
1.655137e-02	1.293587e-06
1.655157e-02	1.258975e-06
1.655177e-02	1.259123e-06
1.655197e-02	1.259270e-06
1.655217e-02	1.267600e-06
1.655237e-02	1.259565e-06
1.655257e-02	1.263764e-06
1.655277e-02	1.259860e-06
1.655297e-02	1.336711e-06
1.655317e-02	1.301655e-06
1.655337e-02	1.260302e-06
1.655357e-02	1.260449e-06
1.655377e-02	1.405400e-06
1.655397e-02	1.281524e-06
1.655417e-02	1.452300e-06
1.655437e-02	1.261038e-06
1.655457e-02	1.444875e-06
1.655477e-02	1.261333e-06
1.655497e-02	1.261480e-06
1.655517e-02	1.261628e-06
1.655537e-02	1.266875e-06
1.655557e-02	1.504696e-06
1.655577e-02	1.262069e-06
1.655597e-02	1.262217e-06
1.655617e-02	1.726908e-06
1.655637e-02	1.784112e-06
1.655657e-02	1.558873e-06
1.655677e-02	1.824285e-06
1.655697e-02	1.770718e-06
1.655717e-02	1.596510e-06
1.655737e-02	1.781132e-06
1.655757e-02	1.612881e-06
1.655777e-02	1.838300e-06
1.655797e-02	1.577035e-06
1.655817e-02	1.664008e-06
1.655837e-02	1.583827e-06
1.655857e-02	1.680809e-06
1.655877e-02	1.747270e-06
1.655897e-02	1.438490e-06
1.655917e-02	1.536879e-06
1.655937e-02	1.763489e-06
1.655957e-02	1.739209e-06
1.655977e-02	1.548589e-06
1.655997e-02	1.535191e-06
1.656017e-02	1.666331e-06
1.656037e-02	1.670051e-06
1.656057e-02	1.601462e-06
1.656077e-02	1.588049e-06
1.656097e-02	1.748561e-06
1.656117e-02	1.714689e-06
1.656137e-02	1.713417e-06
1.656157e-02	1.619287e-06
1.656177e-02	1.761338e-06
1.656197e-02	1.656560e-06
1.656217e-02	1.664097e-06
1.656237e-02	1.688405e-06
1.656257e-02	1.707756e-06
1.656277e-02	1.793040e-06
1.656297e-02	1.696965e-06
1.656317e-02	1.472835e-06
1.656337e-02	1.584919e-06
1.656357e-02	1.925524e-06
1.656377e-02	1.822440e-06
1.656397e-02	1.698841e-06
1.656417e-02	1.334553e-06
1.656437e-02	1.268395e-06
1.656457e-02	1.268542e-06
1.656477e-02	1.448694e-06
1.656497e-02	1.275286e-06
1.656517e-02	1.268983e-06
1.656537e-02	1.361566e-06
1.656557e-02	1.327336e-06
1.656577e-02	1.269424e-06
1.656597e-02	1.325663e-06
1.656617e-02	1.269718e-06
1.656637e-02	1.296974e-06
1.656657e-02	1.360259e-06
1.656677e-02	1.270158e-06
1.656697e-02	1.270305e-06
1.656717e-02	1.395124e-06
1.656737e-02	1.270599e-06
1.656757e-02	1.271533e-06
1.656777e-02	1.353719e-06
1.656797e-02	1.271040e-06
1.656817e-02	1.271186e-06
1.656837e-02	1.368050e-06
1.656857e-02	1.342299e-06
1.656877e-02	1.370817e-06
1.656897e-02	1.412294e-06
1.656917e-02	1.271920e-06
1.656937e-02	1.397331e-06
1.656957e-02	1.272214e-06
1.656977e-02	1.290320e-06
1.656997e-02	1.402139e-06
1.657017e-02	1.272654e-06
1.657037e-02	1.290294e-06
1.657057e-02	1.272948e-06
1.657077e-02	1.273095e-06
1.657097e-02	1.426195e-06
1.657117e-02	1.306450e-06
1.657137e-02	1.273535e-06
1.657157e-02	1.273681e-06
1.657177e-02	1.362117e-06
1.657197e-02	1.273975e-06
1.657217e-02	1.274121e-06
1.657237e-02	1.339220e-06
1.657257e-02	1.387829e-06
1.657277e-02	1.274561e-06
1.657297e-02	1.352147e-06
1.657317e-02	1.317796e-06
1.657337e-02	1.314994e-06
1.657357e-02	1.275148e-06
1.657377e-02	1.275295e-06
1.657397e-02	1.291644e-06
1.657417e-02	1.275588e-06
1.657437e-02	1.275735e-06
1.657457e-02	1.285985e-06
1.657477e-02	1.276028e-06
1.657497e-02	1.276174e-06
1.657517e-02	1.511013e-06
1.657537e-02	1.276467e-06
1.657557e-02	1.323914e-06
1.657577e-02	1.282879e-06
1.657597e-02	1.304176e-06
1.657617e-02	1.277054e-06
1.657637e-02	1.320292e-06
1.657657e-02	1.277347e-06
1.657677e-02	1.299085e-06
1.657697e-02	1.277640e-06
1.657717e-02	1.386362e-06
1.657737e-02	1.277933e-06
1.657757e-02	1.484449e-06
1.657777e-02	1.435895e-06
1.657797e-02	1.338674e-06
1.657817e-02	1.441390e-06
1.657837e-02	1.435885e-06
1.657857e-02	1.296535e-06
1.657877e-02	1.336600e-06
1.657897e-02	1.450571e-06
1.657917e-02	1.311111e-06
1.657937e-02	1.286048e-06
1.657957e-02	1.279544e-06
1.657977e-02	1.279690e-06
1.657997e-02	1.392504e-06
1.658017e-02	1.279983e-06
1.658037e-02	1.280129e-06
1.658057e-02	1.280276e-06
1.658077e-02	1.280422e-06
1.658097e-02	1.280568e-06
1.658117e-02	1.280715e-06
1.658137e-02	1.290889e-06
1.658157e-02	1.281007e-06
1.658177e-02	1.285728e-06
1.658197e-02	1.288642e-06
1.658217e-02	1.281446e-06
1.658237e-02	1.281593e-06
1.658257e-02	1.385232e-06
1.658277e-02	1.281885e-06
1.658297e-02	1.302114e-06
1.658317e-02	1.341440e-06
1.658337e-02	1.379504e-06
1.658357e-02	1.282470e-06
1.658377e-02	1.424587e-06
1.658397e-02	1.282763e-06
1.658417e-02	1.282909e-06
1.658437e-02	1.283055e-06
1.658457e-02	1.283202e-06
1.658477e-02	1.283348e-06
1.658497e-02	1.356402e-06
1.658517e-02	1.394167e-06
1.658537e-02	1.357049e-06
1.658557e-02	1.283933e-06
1.658577e-02	1.416162e-06
1.658597e-02	1.307767e-06
1.658617e-02	1.295290e-06
1.658637e-02	1.355775e-06
1.658657e-02	1.284664e-06
1.658677e-02	1.315194e-06
1.658697e-02	1.362950e-06
1.658717e-02	1.325978e-06
1.658737e-02	1.309202e-06
1.658757e-02	1.285394e-06
1.658777e-02	1.285540e-06
1.658797e-02	1.307901e-06
1.658817e-02	1.285833e-06
1.658837e-02	1.285979e-06
1.658857e-02	1.315662e-06
1.658877e-02	1.379070e-06
1.658897e-02	1.329952e-06
1.658917e-02	1.286563e-06
1.658937e-02	1.315270e-06
1.658957e-02	1.286855e-06
1.658977e-02	1.287001e-06
1.658997e-02	1.287147e-06
1.659017e-02	1.496209e-06
1.659037e-02	1.287439e-06
1.659057e-02	1.311837e-06
1.659077e-02	1.307711e-06
1.659097e-02	1.287877e-06
1.659117e-02	1.288023e-06
1.659137e-02	1.288169e-06
1.659157e-02	1.311171e-06
1.659177e-02	1.288461e-06
1.659197e-02	1.436063e-06
1.659217e-02	1.359603e-06
1.659237e-02	1.288899e-06
1.659257e-02	1.428808e-06
1.659277e-02	1.289191e-06
1.659297e-02	1.430217e-06
1.659317e-02	1.379801e-06
1.659337e-02	1.320525e-06
1.659357e-02	1.291972e-06
1.659377e-02	1.289921e-06
1.659397e-02	1.290066e-06
1.659417e-02	1.331694e-06
1.659437e-02	1.290358e-06
1.659457e-02	1.520108e-06
1.659477e-02	1.310809e-06
1.659497e-02	1.290796e-06
1.659517e-02	1.291351e-06
1.659537e-02	1.291087e-06
1.659557e-02	1.291233e-06
1.659577e-02	1.329829e-06
1.659597e-02	1.393776e-06
1.659617e-02	1.743117e-06
1.659637e-02	1.458196e-06
1.659657e-02	1.866950e-06
1.659677e-02	1.879209e-06
1.659697e-02	1.583900e-06
1.659717e-02	1.681020e-06
1.659737e-02	1.650369e-06
1.659757e-02	1.791162e-06
1.659777e-02	1.567899e-06
1.659797e-02	1.699859e-06
1.659817e-02	1.585393e-06
1.659837e-02	1.909732e-06
1.659857e-02	1.688814e-06
1.659877e-02	1.732870e-06
1.659897e-02	1.780070e-06
1.659917e-02	1.679335e-06
1.659937e-02	1.601235e-06
1.659957e-02	1.704192e-06
1.659977e-02	1.649499e-06
1.659997e-02	1.626489e-06
1.660017e-02	1.486675e-06
1.660037e-02	1.412921e-06
1.660057e-02	1.323151e-06
1.660077e-02	1.295022e-06
1.660097e-02	1.295168e-06
1.660117e-02	1.397592e-06
1.660137e-02	1.474500e-06
1.660157e-02	1.351366e-06
1.660177e-02	1.352385e-06
1.660197e-02	1.295896e-06
1.660217e-02	1.296042e-06
1.660237e-02	1.296187e-06
1.660257e-02	1.296333e-06
1.660277e-02	1.316053e-06
1.660297e-02	1.358435e-06
1.660317e-02	1.304464e-06
1.660337e-02	1.296915e-06
1.660357e-02	1.297061e-06
1.660377e-02	1.305678e-06
1.660397e-02	1.333758e-06
1.660417e-02	1.297497e-06
1.660437e-02	1.297643e-06
1.660457e-02	1.297788e-06
1.660477e-02	1.297934e-06
1.660497e-02	1.298079e-06
1.660517e-02	1.298225e-06
1.660537e-02	1.298370e-06
1.660557e-02	1.369820e-06
1.660577e-02	1.298661e-06
1.660597e-02	1.298806e-06
1.660617e-02	1.303417e-06
1.660637e-02	1.299097e-06
1.660657e-02	1.299243e-06
1.660677e-02	1.299388e-06
1.660697e-02	1.299534e-06
1.660717e-02	1.465639e-06
1.660737e-02	1.299824e-06
1.660757e-02	1.319312e-06
1.660777e-02	1.300115e-06
1.660797e-02	1.329561e-06
1.660817e-02	1.324786e-06
1.660837e-02	1.318857e-06
1.660857e-02	1.300697e-06
1.660877e-02	1.300842e-06
1.660897e-02	1.300987e-06
1.660917e-02	1.410721e-06
1.660937e-02	1.301278e-06
1.660957e-02	1.301423e-06
1.660977e-02	1.301568e-06
1.660997e-02	1.389963e-06
1.661017e-02	1.449020e-06
1.661037e-02	1.312743e-06
1.661057e-02	1.449837e-06
1.661077e-02	1.302295e-06
1.661097e-02	1.302440e-06
1.661117e-02	1.358027e-06
1.661137e-02	1.302731e-06
1.661157e-02	1.315807e-06
1.661177e-02	1.312691e-06
1.661197e-02	1.303166e-06
1.661217e-02	1.303312e-06
1.661237e-02	1.442565e-06
1.661257e-02	1.303602e-06
1.661277e-02	1.303747e-06
1.661297e-02	1.303892e-06
1.661317e-02	1.452968e-06
1.661337e-02	1.304183e-06
1.661357e-02	1.414785e-06
1.661377e-02	1.411888e-06
1.661397e-02	1.304618e-06
1.661417e-02	1.304763e-06
1.661437e-02	1.350980e-06
1.661457e-02	1.305054e-06
1.661477e-02	1.305199e-06
1.661497e-02	1.441669e-06
1.661517e-02	1.305489e-06
1.661537e-02	1.393774e-06
1.661557e-02	1.305779e-06
1.661577e-02	1.305924e-06
1.661597e-02	1.306069e-06
1.661617e-02	1.583052e-06
1.661637e-02	1.812870e-06
1.661657e-02	1.836818e-06
1.661677e-02	1.739233e-06
1.661697e-02	1.611289e-06
1.661717e-02	1.730105e-06
1.661737e-02	1.624237e-06
1.661757e-02	1.747833e-06
1.661777e-02	1.722906e-06
1.661797e-02	1.687795e-06
1.661817e-02	1.623059e-06
1.661837e-02	1.958686e-06
1.661857e-02	1.587265e-06
1.661877e-02	1.623286e-06
1.661897e-02	1.703502e-06
1.661917e-02	1.629774e-06
1.661937e-02	1.599325e-06
1.661957e-02	1.849737e-06
1.661977e-02	1.844594e-06
1.661997e-02	1.751978e-06
1.662017e-02	1.670018e-06
1.662037e-02	1.794949e-06
1.662057e-02	1.807696e-06
1.662077e-02	1.557293e-06
1.662097e-02	1.801975e-06
1.662117e-02	1.763470e-06
1.662137e-02	1.779018e-06
1.662157e-02	1.557835e-06
1.662177e-02	1.637360e-06
1.662197e-02	1.802803e-06
1.662217e-02	1.697979e-06
1.662237e-02	1.761394e-06
1.662257e-02	1.676946e-06
1.662277e-02	1.918691e-06
1.662297e-02	1.804830e-06
1.662317e-02	1.811159e-06
1.662337e-02	1.675481e-06
1.662357e-02	1.625072e-06
1.662377e-02	1.827610e-06
1.662397e-02	1.754585e-06
1.662417e-02	1.312011e-06
1.662437e-02	1.312156e-06
1.662457e-02	1.314792e-06
1.662477e-02	1.312445e-06
1.662497e-02	1.460060e-06
1.662517e-02	1.312735e-06
1.662537e-02	1.320890e-06
1.662557e-02	1.313024e-06
1.662577e-02	1.313169e-06
1.662597e-02	1.379466e-06
1.662617e-02	1.313458e-06
1.662637e-02	1.313603e-06
1.662657e-02	1.313748e-06
1.662677e-02	1.345080e-06
1.662697e-02	1.314037e-06
1.662717e-02	1.319355e-06
1.662737e-02	1.314326e-06
1.662757e-02	1.314471e-06
1.662777e-02	1.314616e-06
1.662797e-02	1.314760e-06
1.662817e-02	1.314905e-06
1.662837e-02	1.315050e-06
1.662857e-02	1.315194e-06
1.662877e-02	1.425430e-06
1.662897e-02	1.585376e-06
1.662917e-02	1.315628e-06
1.662937e-02	1.453259e-06
1.662957e-02	1.315917e-06
1.662977e-02	1.436055e-06
1.662997e-02	1.333393e-06
1.663017e-02	1.316351e-06
1.663037e-02	1.361213e-06
1.663057e-02	1.316640e-06
1.663077e-02	1.316784e-06
1.663097e-02	1.316929e-06
1.663117e-02	1.317073e-06
1.663137e-02	1.332615e-06
1.663157e-02	1.344305e-06
1.663177e-02	1.348297e-06
1.663197e-02	1.317651e-06
1.663217e-02	1.317796e-06
1.663237e-02	1.441909e-06
1.663257e-02	1.318085e-06
1.663277e-02	1.318229e-06
1.663297e-02	1.318374e-06
1.663317e-02	1.387173e-06
1.663337e-02	1.318663e-06
1.663357e-02	1.318807e-06
1.663377e-02	1.467862e-06
1.663397e-02	1.319096e-06
1.663417e-02	1.319240e-06
1.663437e-02	1.319385e-06
1.663457e-02	1.319529e-06
1.663477e-02	1.319673e-06
1.663497e-02	1.459931e-06
1.663517e-02	1.361343e-06
1.663537e-02	1.320106e-06
1.663557e-02	1.320251e-06
1.663577e-02	1.320395e-06
1.663597e-02	1.320540e-06
1.663617e-02	1.325522e-06
1.663637e-02	1.437069e-06
1.663657e-02	1.374172e-06
1.663677e-02	1.342467e-06
1.663697e-02	1.524222e-06
1.663717e-02	1.411492e-06
1.663737e-02	1.343857e-06
1.663757e-02	1.321694e-06
1.663777e-02	1.393207e-06
1.663797e-02	1.434933e-06
1.663817e-02	1.322127e-06
1.663837e-02	1.340557e-06
1.663857e-02	1.325655e-06
1.663877e-02	1.338521e-06
1.663897e-02	1.322704e-06
1.663917e-02	1.322848e-06
1.663937e-02	1.322992e-06
1.663957e-02	1.486212e-06
1.663977e-02	1.449984e-06
1.663997e-02	1.323425e-06
1.664017e-02	1.835782e-06
1.664037e-02	1.710179e-06
1.664057e-02	1.851701e-06
1.664077e-02	1.755714e-06
1.664097e-02	1.628695e-06
1.664117e-02	1.576569e-06
1.664137e-02	1.753367e-06
1.664157e-02	1.758039e-06
1.664177e-02	1.747651e-06
1.664197e-02	1.692815e-06
1.664217e-02	1.736529e-06
1.664237e-02	1.725521e-06
1.664257e-02	1.775294e-06
1.664277e-02	1.632473e-06
1.664297e-02	1.718833e-06
1.664317e-02	1.571840e-06
1.664337e-02	1.794958e-06
1.664357e-02	1.719542e-06
1.664377e-02	1.639680e-06
1.664397e-02	1.946410e-06
1.664417e-02	1.400868e-06
1.664437e-02	1.379301e-06
1.664457e-02	1.384874e-06
1.664477e-02	1.326883e-06
1.664497e-02	1.503069e-06
1.664517e-02	1.327171e-06
1.664537e-02	1.543420e-06
1.664557e-02	1.327459e-06
1.664577e-02	1.390560e-06
1.664597e-02	1.460098e-06
1.664617e-02	1.327890e-06
1.664637e-02	1.328034e-06
1.664657e-02	1.328178e-06
1.664677e-02	1.328322e-06
1.664697e-02	1.373997e-06
1.664717e-02	1.388443e-06
1.664737e-02	1.328754e-06
1.664757e-02	1.339470e-06
1.664777e-02	1.329042e-06
1.664797e-02	1.371949e-06
1.664817e-02	1.510955e-06
1.664837e-02	1.496898e-06
1.664857e-02	1.451506e-06
1.664877e-02	1.373590e-06
1.664897e-02	1.329905e-06
1.664917e-02	1.330049e-06
1.664937e-02	1.401298e-06
1.664957e-02	1.330336e-06
1.664977e-02	1.399356e-06
1.664997e-02	1.349198e-06
1.665017e-02	1.330768e-06
1.665037e-02	1.374955e-06
1.665057e-02	1.331055e-06
1.665077e-02	1.331199e-06
1.665097e-02	1.331343e-06
1.665117e-02	1.331487e-06
1.665137e-02	1.331630e-06
1.665157e-02	1.355448e-06
1.665177e-02	1.331918e-06
1.665197e-02	1.388695e-06
1.665217e-02	1.364426e-06
