6.341732e-04	-1.000000e+00
6.342399e-04	-1.000000e+00
6.343066e-04	-1.000000e+00
6.343732e-04	-1.000000e+00
6.344399e-04	-1.000000e+00
6.345066e-04	-1.000000e+00
6.345732e-04	-1.000000e+00
6.346399e-04	-1.000000e+00
6.347066e-04	-1.000000e+00
6.347733e-04	-1.000000e+00
6.348399e-04	-1.000000e+00
6.349066e-04	-1.000000e+00
6.349733e-04	-1.000000e+00
6.350399e-04	-1.000000e+00
6.351066e-04	-1.000000e+00
6.351733e-04	-1.000000e+00
6.352400e-04	-1.000000e+00
6.353066e-04	-1.000000e+00
6.353733e-04	-1.000000e+00
6.354400e-04	-1.000000e+00
6.355066e-04	-1.000000e+00
6.355733e-04	-1.000000e+00
6.356400e-04	-1.000000e+00
6.357066e-04	-1.000000e+00
6.357733e-04	-1.000000e+00
6.358400e-04	-1.000000e+00
6.359067e-04	-1.000000e+00
6.359733e-04	-1.000000e+00
6.360400e-04	-1.000000e+00
6.361067e-04	-1.000000e+00
6.361733e-04	-1.000000e+00
6.362400e-04	-1.000000e+00
6.363067e-04	-1.000000e+00
6.363734e-04	-1.000000e+00
6.364400e-04	-1.000000e+00
6.365067e-04	-1.000000e+00
6.365734e-04	-1.000000e+00
6.366400e-04	-1.000000e+00
6.367067e-04	-1.000000e+00
6.367734e-04	-1.000000e+00
6.368401e-04	-1.000000e+00
6.369067e-04	-1.000000e+00
6.369734e-04	-1.000000e+00
6.370401e-04	-1.000000e+00
6.371067e-04	-1.000000e+00
6.371734e-04	-1.000000e+00
6.372401e-04	-1.000000e+00
6.373067e-04	-1.000000e+00
6.373734e-04	-1.000000e+00
6.374401e-04	-1.000000e+00
6.375068e-04	-1.000000e+00
6.375734e-04	-1.000000e+00
6.376401e-04	-1.000000e+00
6.377068e-04	-1.000000e+00
6.377734e-04	-1.000000e+00
6.378401e-04	-1.000000e+00
6.379068e-04	-1.000000e+00
6.379735e-04	-1.000000e+00
6.380401e-04	-1.000000e+00
6.381068e-04	-1.000000e+00
6.381735e-04	-1.000000e+00
6.382401e-04	-1.000000e+00
6.383068e-04	-1.000000e+00
6.383735e-04	-1.000000e+00
6.384402e-04	-1.000000e+00
6.385068e-04	-1.000000e+00
6.385735e-04	-1.000000e+00
6.386402e-04	-1.000000e+00
6.387068e-04	-1.000000e+00
6.387735e-04	-1.000000e+00
6.388402e-04	-1.000000e+00
6.389068e-04	-1.000000e+00
6.389735e-04	-1.000000e+00
6.390402e-04	-1.000000e+00
6.391069e-04	-1.000000e+00
6.391735e-04	-1.000000e+00
6.392402e-04	-1.000000e+00
6.393069e-04	-1.000000e+00
6.393735e-04	-1.000000e+00
6.394402e-04	-1.000000e+00
6.395069e-04	-1.000000e+00
6.395736e-04	-1.000000e+00
6.396402e-04	-1.000000e+00
6.397069e-04	-1.000000e+00
6.397736e-04	-1.000000e+00
6.398402e-04	-1.000000e+00
6.399069e-04	-1.000000e+00
6.399736e-04	-1.000000e+00
6.400403e-04	1.000000e+00
6.401069e-04	1.000000e+00
6.401736e-04	1.000000e+00
6.402403e-04	1.000000e+00
6.403069e-04	1.000000e+00
6.403736e-04	1.000000e+00
6.404403e-04	1.000000e+00
6.405070e-04	1.000000e+00
6.405736e-04	1.000000e+00
6.406403e-04	1.000000e+00
6.407070e-04	1.000000e+00
6.407736e-04	1.000000e+00
6.408403e-04	1.000000e+00
6.409070e-04	1.000000e+00
6.409736e-04	1.000000e+00
6.410403e-04	1.000000e+00
6.411070e-04	1.000000e+00
6.411737e-04	1.000000e+00
6.412403e-04	1.000000e+00
6.413070e-04	1.000000e+00
6.413737e-04	1.000000e+00
6.414403e-04	1.000000e+00
6.415070e-04	1.000000e+00
6.415737e-04	1.000000e+00
6.416404e-04	1.000000e+00
6.417070e-04	1.000000e+00
6.417737e-04	1.000000e+00
6.418404e-04	1.000000e+00
6.419070e-04	1.000000e+00
6.419737e-04	1.000000e+00
6.420404e-04	1.000000e+00
6.421071e-04	1.000000e+00
6.421737e-04	1.000000e+00
6.422404e-04	1.000000e+00
6.423071e-04	1.000000e+00
6.423737e-04	1.000000e+00
6.424404e-04	1.000000e+00
6.425071e-04	1.000000e+00
6.425737e-04	1.000000e+00
6.426404e-04	1.000000e+00
6.427071e-04	1.000000e+00
6.427738e-04	1.000000e+00
6.428404e-04	1.000000e+00
6.429071e-04	1.000000e+00
6.429738e-04	1.000000e+00
6.430404e-04	1.000000e+00
6.431071e-04	1.000000e+00
6.431738e-04	1.000000e+00
6.432405e-04	1.000000e+00
6.433071e-04	1.000000e+00
6.433738e-04	1.000000e+00
6.434405e-04	1.000000e+00
6.435071e-04	1.000000e+00
6.435738e-04	1.000000e+00
6.436405e-04	1.000000e+00
6.437072e-04	1.000000e+00
6.437738e-04	1.000000e+00
6.438405e-04	1.000000e+00
6.439072e-04	1.000000e+00
6.439738e-04	1.000000e+00
6.440405e-04	1.000000e+00
6.441072e-04	1.000000e+00
6.441738e-04	1.000000e+00
6.442405e-04	1.000000e+00
6.443072e-04	1.000000e+00
6.443739e-04	1.000000e+00
6.444405e-04	1.000000e+00
6.445072e-04	1.000000e+00
6.445739e-04	1.000000e+00
6.446405e-04	1.000000e+00
6.447072e-04	1.000000e+00
6.447739e-04	1.000000e+00
6.448406e-04	1.000000e+00
6.449072e-04	1.000000e+00
6.449739e-04	1.000000e+00
6.450406e-04	1.000000e+00
6.451072e-04	1.000000e+00
6.451739e-04	1.000000e+00
6.452406e-04	1.000000e+00
6.453073e-04	1.000000e+00
6.453739e-04	1.000000e+00
6.454406e-04	1.000000e+00
6.455073e-04	1.000000e+00
6.455739e-04	1.000000e+00
6.456406e-04	1.000000e+00
6.457073e-04	1.000000e+00
6.457739e-04	1.000000e+00
6.458406e-04	1.000000e+00
6.459073e-04	1.000000e+00
6.459740e-04	1.000000e+00
6.460406e-04	1.000000e+00
6.461073e-04	1.000000e+00
6.461740e-04	1.000000e+00
6.462406e-04	1.000000e+00
6.463073e-04	1.000000e+00
6.463740e-04	1.000000e+00
6.464407e-04	1.000000e+00
6.465073e-04	1.000000e+00
6.465740e-04	1.000000e+00
6.466407e-04	1.000000e+00
6.467073e-04	1.000000e+00
6.467740e-04	1.000000e+00
6.468407e-04	1.000000e+00
6.469074e-04	1.000000e+00
6.469740e-04	1.000000e+00
6.470407e-04	1.000000e+00
6.471074e-04	1.000000e+00
6.471740e-04	1.000000e+00
6.472407e-04	1.000000e+00
6.473074e-04	1.000000e+00
6.473740e-04	1.000000e+00
6.474407e-04	1.000000e+00
6.475074e-04	1.000000e+00
6.475741e-04	1.000000e+00
6.476407e-04	1.000000e+00
6.477074e-04	1.000000e+00
6.477741e-04	1.000000e+00
6.478407e-04	1.000000e+00
6.479074e-04	1.000000e+00
6.479741e-04	1.000000e+00
6.480408e-04	1.000000e+00
6.481074e-04	1.000000e+00
6.481741e-04	1.000000e+00
6.482408e-04	1.000000e+00
6.483074e-04	1.000000e+00
6.483741e-04	1.000000e+00
6.484408e-04	1.000000e+00
6.485075e-04	1.000000e+00
6.485741e-04	1.000000e+00
6.486408e-04	1.000000e+00
6.487075e-04	1.000000e+00
6.487741e-04	1.000000e+00
6.488408e-04	1.000000e+00
6.489075e-04	1.000000e+00
6.489741e-04	1.000000e+00
6.490408e-04	1.000000e+00
6.491075e-04	1.000000e+00
6.491742e-04	1.000000e+00
6.492408e-04	1.000000e+00
6.493075e-04	1.000000e+00
6.493742e-04	1.000000e+00
6.494408e-04	1.000000e+00
6.495075e-04	1.000000e+00
6.495742e-04	1.000000e+00
6.496409e-04	1.000000e+00
6.497075e-04	1.000000e+00
6.497742e-04	1.000000e+00
6.498409e-04	1.000000e+00
6.499075e-04	1.000000e+00
6.499742e-04	1.000000e+00
6.500409e-04	-1.000000e+00
6.501076e-04	-1.000000e+00
6.501742e-04	-1.000000e+00
6.502409e-04	-1.000000e+00
6.503076e-04	-1.000000e+00
6.503742e-04	-1.000000e+00
6.504409e-04	-1.000000e+00
6.505076e-04	-1.000000e+00
6.505742e-04	-1.000000e+00
6.506409e-04	-1.000000e+00
6.507076e-04	-1.000000e+00
6.507743e-04	-1.000000e+00
6.508409e-04	-1.000000e+00
6.509076e-04	-1.000000e+00
6.509743e-04	-1.000000e+00
6.510409e-04	-1.000000e+00
6.511076e-04	-1.000000e+00
6.511743e-04	-1.000000e+00
6.512410e-04	-1.000000e+00
6.513076e-04	-1.000000e+00
6.513743e-04	-1.000000e+00
6.514410e-04	-1.000000e+00
6.515076e-04	-1.000000e+00
6.515743e-04	-1.000000e+00
6.516410e-04	-1.000000e+00
6.517077e-04	-1.000000e+00
6.517743e-04	-1.000000e+00
6.518410e-04	-1.000000e+00
6.519077e-04	-1.000000e+00
6.519743e-04	-1.000000e+00
6.520410e-04	-1.000000e+00
6.521077e-04	-1.000000e+00
6.521744e-04	-1.000000e+00
6.522410e-04	-1.000000e+00
6.523077e-04	-1.000000e+00
6.523744e-04	-1.000000e+00
6.524410e-04	-1.000000e+00
6.525077e-04	-1.000000e+00
6.525744e-04	-1.000000e+00
6.526410e-04	-1.000000e+00
6.527077e-04	-1.000000e+00
6.527744e-04	-1.000000e+00
6.528411e-04	-1.000000e+00
6.529077e-04	-1.000000e+00
6.529744e-04	-1.000000e+00
6.530411e-04	-1.000000e+00
6.531077e-04	-1.000000e+00
6.531744e-04	-1.000000e+00
6.532411e-04	-1.000000e+00
6.533078e-04	-1.000000e+00
6.533744e-04	-1.000000e+00
6.534411e-04	-1.000000e+00
6.535078e-04	-1.000000e+00
6.535744e-04	-1.000000e+00
6.536411e-04	-1.000000e+00
6.537078e-04	-1.000000e+00
6.537745e-04	-1.000000e+00
6.538411e-04	-1.000000e+00
6.539078e-04	-1.000000e+00
6.539745e-04	-1.000000e+00
6.540411e-04	-1.000000e+00
6.541078e-04	-1.000000e+00
6.541745e-04	-1.000000e+00
6.542411e-04	-1.000000e+00
6.543078e-04	-1.000000e+00
6.543745e-04	-1.000000e+00
6.544412e-04	-1.000000e+00
6.545078e-04	-1.000000e+00
6.545745e-04	-1.000000e+00
6.546412e-04	-1.000000e+00
6.547078e-04	-1.000000e+00
6.547745e-04	-1.000000e+00
6.548412e-04	-1.000000e+00
6.549079e-04	-1.000000e+00
6.549745e-04	-1.000000e+00
6.550412e-04	-1.000000e+00
6.551079e-04	-1.000000e+00
6.551745e-04	-1.000000e+00
6.552412e-04	-1.000000e+00
6.553079e-04	-1.000000e+00
6.553746e-04	-1.000000e+00
6.554412e-04	-1.000000e+00
6.555079e-04	-1.000000e+00
6.555746e-04	-1.000000e+00
6.556412e-04	-1.000000e+00
6.557079e-04	-1.000000e+00
6.557746e-04	-1.000000e+00
6.558412e-04	-1.000000e+00
6.559079e-04	-1.000000e+00
6.559746e-04	-1.000000e+00
6.560413e-04	-1.000000e+00
6.561079e-04	-1.000000e+00
6.561746e-04	-1.000000e+00
6.562413e-04	-1.000000e+00
6.563079e-04	-1.000000e+00
6.563746e-04	-1.000000e+00
6.564413e-04	-1.000000e+00
6.565080e-04	-1.000000e+00
6.565746e-04	-1.000000e+00
6.566413e-04	-1.000000e+00
6.567080e-04	-1.000000e+00
6.567746e-04	-1.000000e+00
6.568413e-04	-1.000000e+00
6.569080e-04	-1.000000e+00
6.569747e-04	-1.000000e+00
6.570413e-04	-1.000000e+00
6.571080e-04	-1.000000e+00
6.571747e-04	-1.000000e+00
6.572413e-04	-1.000000e+00
6.573080e-04	-1.000000e+00
6.573747e-04	-1.000000e+00
6.574413e-04	-1.000000e+00
6.575080e-04	-1.000000e+00
6.575747e-04	-1.000000e+00
6.576414e-04	-1.000000e+00
6.577080e-04	-1.000000e+00
6.577747e-04	-1.000000e+00
6.578414e-04	-1.000000e+00
6.579080e-04	-1.000000e+00
6.579747e-04	-1.000000e+00
6.580414e-04	-1.000000e+00
6.581081e-04	-1.000000e+00
6.581747e-04	-1.000000e+00
6.582414e-04	-1.000000e+00
6.583081e-04	-1.000000e+00
6.583747e-04	-1.000000e+00
6.584414e-04	-1.000000e+00
6.585081e-04	-1.000000e+00
6.585748e-04	-1.000000e+00
6.586414e-04	-1.000000e+00
6.587081e-04	-1.000000e+00
6.587748e-04	-1.000000e+00
6.588414e-04	-1.000000e+00
6.589081e-04	-1.000000e+00
6.589748e-04	-1.000000e+00
6.590414e-04	-1.000000e+00
6.591081e-04	-1.000000e+00
6.591748e-04	-1.000000e+00
6.592415e-04	-1.000000e+00
6.593081e-04	-1.000000e+00
6.593748e-04	-1.000000e+00
6.594415e-04	-1.000000e+00
6.595081e-04	-1.000000e+00
6.595748e-04	-1.000000e+00
6.596415e-04	-1.000000e+00
6.597082e-04	-1.000000e+00
6.597748e-04	-1.000000e+00
6.598415e-04	-1.000000e+00
6.599082e-04	-1.000000e+00
6.599748e-04	-1.000000e+00
6.600415e-04	1.000000e+00
6.601082e-04	1.000000e+00
6.601749e-04	1.000000e+00
6.602415e-04	1.000000e+00
6.603082e-04	1.000000e+00
6.603749e-04	1.000000e+00
6.604415e-04	1.000000e+00
6.605082e-04	1.000000e+00
6.605749e-04	1.000000e+00
6.606415e-04	1.000000e+00
6.607082e-04	1.000000e+00
6.607749e-04	1.000000e+00
6.608416e-04	1.000000e+00
6.609082e-04	1.000000e+00
6.609749e-04	1.000000e+00
6.610416e-04	1.000000e+00
6.611082e-04	1.000000e+00
6.611749e-04	1.000000e+00
6.612416e-04	1.000000e+00
6.613083e-04	1.000000e+00
6.613749e-04	1.000000e+00
6.614416e-04	1.000000e+00
6.615083e-04	1.000000e+00
6.615749e-04	1.000000e+00
6.616416e-04	1.000000e+00
6.617083e-04	1.000000e+00
6.617750e-04	1.000000e+00
6.618416e-04	1.000000e+00
6.619083e-04	1.000000e+00
6.619750e-04	1.000000e+00
6.620416e-04	1.000000e+00
6.621083e-04	1.000000e+00
6.621750e-04	1.000000e+00
6.622417e-04	1.000000e+00
6.623083e-04	1.000000e+00
6.623750e-04	1.000000e+00
6.624417e-04	1.000000e+00
6.625083e-04	1.000000e+00
6.625750e-04	1.000000e+00
6.626417e-04	1.000000e+00
6.627083e-04	1.000000e+00
6.627750e-04	1.000000e+00
6.628417e-04	1.000000e+00
6.629084e-04	1.000000e+00
6.629750e-04	1.000000e+00
6.630417e-04	1.000000e+00
6.631084e-04	1.000000e+00
6.631750e-04	1.000000e+00
6.632417e-04	1.000000e+00
6.633084e-04	1.000000e+00
6.633751e-04	1.000000e+00
6.634417e-04	1.000000e+00
6.635084e-04	1.000000e+00
6.635751e-04	1.000000e+00
6.636417e-04	1.000000e+00
6.637084e-04	1.000000e+00
6.637751e-04	1.000000e+00
6.638418e-04	1.000000e+00
6.639084e-04	1.000000e+00
6.639751e-04	1.000000e+00
6.640418e-04	1.000000e+00
6.641084e-04	1.000000e+00
6.641751e-04	1.000000e+00
6.642418e-04	1.000000e+00
6.643084e-04	1.000000e+00
6.643751e-04	1.000000e+00
6.644418e-04	1.000000e+00
6.645085e-04	1.000000e+00
6.645751e-04	1.000000e+00
6.646418e-04	1.000000e+00
6.647085e-04	1.000000e+00
6.647751e-04	1.000000e+00
6.648418e-04	1.000000e+00
6.649085e-04	1.000000e+00
6.649752e-04	1.000000e+00
6.650418e-04	1.000000e+00
6.651085e-04	1.000000e+00
6.651752e-04	1.000000e+00
6.652418e-04	1.000000e+00
6.653085e-04	1.000000e+00
6.653752e-04	1.000000e+00
6.654419e-04	1.000000e+00
6.655085e-04	1.000000e+00
6.655752e-04	1.000000e+00
6.656419e-04	1.000000e+00
6.657085e-04	1.000000e+00
6.657752e-04	1.000000e+00
6.658419e-04	1.000000e+00
6.659085e-04	1.000000e+00
6.659752e-04	1.000000e+00
6.660419e-04	1.000000e+00
6.661086e-04	1.000000e+00
6.661752e-04	1.000000e+00
6.662419e-04	1.000000e+00
6.663086e-04	1.000000e+00
6.663752e-04	1.000000e+00
6.664419e-04	1.000000e+00
6.665086e-04	1.000000e+00
6.665753e-04	1.000000e+00
6.666419e-04	1.000000e+00
6.667086e-04	1.000000e+00
6.667753e-04	1.000000e+00
6.668419e-04	1.000000e+00
6.669086e-04	1.000000e+00
6.669753e-04	1.000000e+00
6.670420e-04	1.000000e+00
6.671086e-04	1.000000e+00
6.671753e-04	1.000000e+00
6.672420e-04	1.000000e+00
6.673086e-04	1.000000e+00
6.673753e-04	1.000000e+00
6.674420e-04	1.000000e+00
6.675086e-04	1.000000e+00
6.675753e-04	1.000000e+00
6.676420e-04	1.000000e+00
6.677087e-04	1.000000e+00
6.677753e-04	1.000000e+00
6.678420e-04	1.000000e+00
6.679087e-04	1.000000e+00
6.679753e-04	1.000000e+00
6.680420e-04	1.000000e+00
6.681087e-04	1.000000e+00
6.681754e-04	1.000000e+00
6.682420e-04	1.000000e+00
6.683087e-04	1.000000e+00
6.683754e-04	1.000000e+00
6.684420e-04	1.000000e+00
6.685087e-04	1.000000e+00
6.685754e-04	1.000000e+00
6.686421e-04	1.000000e+00
6.687087e-04	1.000000e+00
6.687754e-04	1.000000e+00
6.688421e-04	1.000000e+00
6.689087e-04	1.000000e+00
6.689754e-04	1.000000e+00
6.690421e-04	1.000000e+00
6.691087e-04	1.000000e+00
6.691754e-04	1.000000e+00
6.692421e-04	1.000000e+00
6.693088e-04	1.000000e+00
6.693754e-04	1.000000e+00
6.694421e-04	1.000000e+00
6.695088e-04	1.000000e+00
6.695754e-04	1.000000e+00
6.696421e-04	1.000000e+00
6.697088e-04	1.000000e+00
6.697755e-04	1.000000e+00
6.698421e-04	1.000000e+00
6.699088e-04	1.000000e+00
6.699755e-04	1.000000e+00
6.700421e-04	-1.000000e+00
6.701088e-04	-1.000000e+00
6.701755e-04	-1.000000e+00
6.702422e-04	-1.000000e+00
6.703088e-04	-1.000000e+00
6.703755e-04	-1.000000e+00
6.704422e-04	-1.000000e+00
6.705088e-04	-1.000000e+00
6.705755e-04	-1.000000e+00
6.706422e-04	-1.000000e+00
6.707088e-04	-1.000000e+00
6.707755e-04	-1.000000e+00
6.708422e-04	-1.000000e+00
6.709089e-04	-1.000000e+00
6.709755e-04	-1.000000e+00
6.710422e-04	-1.000000e+00
6.711089e-04	-1.000000e+00
6.711755e-04	-1.000000e+00
6.712422e-04	-1.000000e+00
6.713089e-04	-1.000000e+00
6.713756e-04	-1.000000e+00
6.714422e-04	-1.000000e+00
6.715089e-04	-1.000000e+00
6.715756e-04	-1.000000e+00
6.716422e-04	-1.000000e+00
6.717089e-04	-1.000000e+00
6.717756e-04	-1.000000e+00
6.718423e-04	-1.000000e+00
6.719089e-04	-1.000000e+00
6.719756e-04	-1.000000e+00
6.720423e-04	-1.000000e+00
6.721089e-04	-1.000000e+00
6.721756e-04	-1.000000e+00
6.722423e-04	-1.000000e+00
6.723090e-04	-1.000000e+00
6.723756e-04	-1.000000e+00
6.724423e-04	-1.000000e+00
6.725090e-04	-1.000000e+00
6.725756e-04	-1.000000e+00
6.726423e-04	-1.000000e+00
6.727090e-04	-1.000000e+00
6.727756e-04	-1.000000e+00
6.728423e-04	-1.000000e+00
6.729090e-04	-1.000000e+00
6.729757e-04	-1.000000e+00
6.730423e-04	-1.000000e+00
6.731090e-04	-1.000000e+00
6.731757e-04	-1.000000e+00
6.732423e-04	-1.000000e+00
6.733090e-04	-1.000000e+00
6.733757e-04	-1.000000e+00
6.734424e-04	-1.000000e+00
6.735090e-04	-1.000000e+00
6.735757e-04	-1.000000e+00
6.736424e-04	-1.000000e+00
6.737090e-04	-1.000000e+00
6.737757e-04	-1.000000e+00
6.738424e-04	-1.000000e+00
6.739091e-04	-1.000000e+00
6.739757e-04	-1.000000e+00
6.740424e-04	-1.000000e+00
6.741091e-04	-1.000000e+00
6.741757e-04	-1.000000e+00
6.742424e-04	-1.000000e+00
6.743091e-04	-1.000000e+00
6.743757e-04	-1.000000e+00
6.744424e-04	-1.000000e+00
6.745091e-04	-1.000000e+00
6.745758e-04	-1.000000e+00
6.746424e-04	-1.000000e+00
6.747091e-04	-1.000000e+00
6.747758e-04	-1.000000e+00
6.748424e-04	-1.000000e+00
6.749091e-04	-1.000000e+00
6.749758e-04	-1.000000e+00
6.750425e-04	-1.000000e+00
6.751091e-04	-1.000000e+00
6.751758e-04	-1.000000e+00
6.752425e-04	-1.000000e+00
6.753091e-04	-1.000000e+00
6.753758e-04	-1.000000e+00
6.754425e-04	-1.000000e+00
6.755092e-04	-1.000000e+00
6.755758e-04	-1.000000e+00
6.756425e-04	-1.000000e+00
6.757092e-04	-1.000000e+00
6.757758e-04	-1.000000e+00
6.758425e-04	-1.000000e+00
6.759092e-04	-1.000000e+00
6.759758e-04	-1.000000e+00
6.760425e-04	-1.000000e+00
6.761092e-04	-1.000000e+00
6.761759e-04	-1.000000e+00
6.762425e-04	-1.000000e+00
6.763092e-04	-1.000000e+00
6.763759e-04	-1.000000e+00
6.764425e-04	-1.000000e+00
6.765092e-04	-1.000000e+00
6.765759e-04	-1.000000e+00
6.766426e-04	-1.000000e+00
6.767092e-04	-1.000000e+00
6.767759e-04	-1.000000e+00
6.768426e-04	-1.000000e+00
6.769092e-04	-1.000000e+00
6.769759e-04	-1.000000e+00
6.770426e-04	-1.000000e+00
6.771093e-04	-1.000000e+00
6.771759e-04	-1.000000e+00
6.772426e-04	-1.000000e+00
6.773093e-04	-1.000000e+00
6.773759e-04	-1.000000e+00
6.774426e-04	-1.000000e+00
6.775093e-04	-1.000000e+00
6.775759e-04	-1.000000e+00
6.776426e-04	-1.000000e+00
6.777093e-04	-1.000000e+00
6.777760e-04	-1.000000e+00
6.778426e-04	-1.000000e+00
6.779093e-04	-1.000000e+00
6.779760e-04	-1.000000e+00
6.780426e-04	-1.000000e+00
6.781093e-04	-1.000000e+00
6.781760e-04	-1.000000e+00
6.782427e-04	-1.000000e+00
6.783093e-04	-1.000000e+00
6.783760e-04	-1.000000e+00
6.784427e-04	-1.000000e+00
6.785093e-04	-1.000000e+00
6.785760e-04	-1.000000e+00
6.786427e-04	-1.000000e+00
6.787094e-04	-1.000000e+00
6.787760e-04	-1.000000e+00
6.788427e-04	-1.000000e+00
6.789094e-04	-1.000000e+00
6.789760e-04	-1.000000e+00
6.790427e-04	-1.000000e+00
6.791094e-04	-1.000000e+00
6.791760e-04	-1.000000e+00
6.792427e-04	-1.000000e+00
6.793094e-04	-1.000000e+00
6.793761e-04	-1.000000e+00
6.794427e-04	-1.000000e+00
6.795094e-04	-1.000000e+00
6.795761e-04	-1.000000e+00
6.796427e-04	-1.000000e+00
6.797094e-04	-1.000000e+00
6.797761e-04	-1.000000e+00
6.798428e-04	-1.000000e+00
6.799094e-04	-1.000000e+00
6.799761e-04	-1.000000e+00
6.800428e-04	1.000000e+00
6.801094e-04	1.000000e+00
6.801761e-04	1.000000e+00
6.802428e-04	1.000000e+00
6.803095e-04	1.000000e+00
6.803761e-04	1.000000e+00
6.804428e-04	1.000000e+00
6.805095e-04	1.000000e+00
6.805761e-04	1.000000e+00
6.806428e-04	1.000000e+00
6.807095e-04	1.000000e+00
6.807761e-04	1.000000e+00
6.808428e-04	1.000000e+00
6.809095e-04	1.000000e+00
6.809762e-04	1.000000e+00
6.810428e-04	1.000000e+00
6.811095e-04	1.000000e+00
6.811762e-04	1.000000e+00
6.812428e-04	1.000000e+00
6.813095e-04	1.000000e+00
6.813762e-04	1.000000e+00
6.814429e-04	1.000000e+00
6.815095e-04	1.000000e+00
6.815762e-04	1.000000e+00
6.816429e-04	1.000000e+00
6.817095e-04	1.000000e+00
6.817762e-04	1.000000e+00
6.818429e-04	1.000000e+00
6.819096e-04	1.000000e+00
6.819762e-04	1.000000e+00
6.820429e-04	1.000000e+00
6.821096e-04	1.000000e+00
6.821762e-04	1.000000e+00
6.822429e-04	1.000000e+00
6.823096e-04	1.000000e+00
6.823763e-04	1.000000e+00
6.824429e-04	1.000000e+00
6.825096e-04	1.000000e+00
6.825763e-04	1.000000e+00
6.826429e-04	1.000000e+00
6.827096e-04	1.000000e+00
6.827763e-04	1.000000e+00
6.828429e-04	1.000000e+00
6.829096e-04	1.000000e+00
6.829763e-04	1.000000e+00
6.830430e-04	1.000000e+00
6.831096e-04	1.000000e+00
6.831763e-04	1.000000e+00
6.832430e-04	1.000000e+00
6.833096e-04	1.000000e+00
6.833763e-04	1.000000e+00
6.834430e-04	1.000000e+00
6.835097e-04	1.000000e+00
6.835763e-04	1.000000e+00
6.836430e-04	1.000000e+00
6.837097e-04	1.000000e+00
6.837763e-04	1.000000e+00
6.838430e-04	1.000000e+00
6.839097e-04	1.000000e+00
6.839764e-04	1.000000e+00
6.840430e-04	1.000000e+00
6.841097e-04	1.000000e+00
6.841764e-04	1.000000e+00
6.842430e-04	1.000000e+00
6.843097e-04	1.000000e+00
6.843764e-04	1.000000e+00
6.844430e-04	1.000000e+00
6.845097e-04	1.000000e+00
6.845764e-04	1.000000e+00
6.846431e-04	1.000000e+00
6.847097e-04	1.000000e+00
6.847764e-04	1.000000e+00
6.848431e-04	1.000000e+00
6.849097e-04	1.000000e+00
6.849764e-04	1.000000e+00
6.850431e-04	1.000000e+00
6.851098e-04	1.000000e+00
6.851764e-04	1.000000e+00
6.852431e-04	1.000000e+00
6.853098e-04	1.000000e+00
6.853764e-04	1.000000e+00
6.854431e-04	1.000000e+00
6.855098e-04	1.000000e+00
6.855765e-04	1.000000e+00
6.856431e-04	1.000000e+00
6.857098e-04	1.000000e+00
6.857765e-04	1.000000e+00
6.858431e-04	1.000000e+00
6.859098e-04	1.000000e+00
6.859765e-04	1.000000e+00
6.860431e-04	1.000000e+00
6.861098e-04	1.000000e+00
6.861765e-04	1.000000e+00
6.862432e-04	1.000000e+00
6.863098e-04	1.000000e+00
6.863765e-04	1.000000e+00
6.864432e-04	1.000000e+00
6.865098e-04	1.000000e+00
6.865765e-04	1.000000e+00
6.866432e-04	1.000000e+00
6.867099e-04	1.000000e+00
6.867765e-04	1.000000e+00
6.868432e-04	1.000000e+00
6.869099e-04	1.000000e+00
6.869765e-04	1.000000e+00
6.870432e-04	1.000000e+00
6.871099e-04	1.000000e+00
6.871766e-04	1.000000e+00
6.872432e-04	1.000000e+00
6.873099e-04	1.000000e+00
6.873766e-04	1.000000e+00
6.874432e-04	1.000000e+00
6.875099e-04	1.000000e+00
6.875766e-04	1.000000e+00
6.876432e-04	1.000000e+00
6.877099e-04	1.000000e+00
6.877766e-04	1.000000e+00
6.878433e-04	1.000000e+00
6.879099e-04	1.000000e+00
6.879766e-04	1.000000e+00
6.880433e-04	1.000000e+00
6.881099e-04	1.000000e+00
6.881766e-04	1.000000e+00
6.882433e-04	1.000000e+00
6.883100e-04	1.000000e+00
6.883766e-04	1.000000e+00
6.884433e-04	1.000000e+00
6.885100e-04	1.000000e+00
6.885766e-04	1.000000e+00
6.886433e-04	1.000000e+00
6.887100e-04	1.000000e+00
6.887767e-04	1.000000e+00
6.888433e-04	1.000000e+00
6.889100e-04	1.000000e+00
6.889767e-04	1.000000e+00
6.890433e-04	1.000000e+00
6.891100e-04	1.000000e+00
6.891767e-04	1.000000e+00
6.892433e-04	1.000000e+00
6.893100e-04	1.000000e+00
6.893767e-04	1.000000e+00
6.894434e-04	1.000000e+00
6.895100e-04	1.000000e+00
6.895767e-04	1.000000e+00
6.896434e-04	1.000000e+00
6.897100e-04	1.000000e+00
6.897767e-04	1.000000e+00
6.898434e-04	1.000000e+00
6.899101e-04	1.000000e+00
6.899767e-04	1.000000e+00
6.900434e-04	-1.000000e+00
6.901101e-04	-1.000000e+00
6.901767e-04	-1.000000e+00
6.902434e-04	-1.000000e+00
6.903101e-04	-1.000000e+00
6.903768e-04	-1.000000e+00
6.904434e-04	-1.000000e+00
6.905101e-04	-1.000000e+00
6.905768e-04	-1.000000e+00
6.906434e-04	-1.000000e+00
6.907101e-04	-1.000000e+00
6.907768e-04	-1.000000e+00
