1.860299e-02	4.619981e-07
1.860319e-02	4.620370e-07
1.860339e-02	4.637900e-07
1.860359e-02	4.647791e-07
1.860379e-02	4.621538e-07
1.860399e-02	4.708968e-07
1.860419e-02	4.622316e-07
1.860439e-02	4.656573e-07
1.860459e-02	4.623094e-07
1.860479e-02	4.742344e-07
1.860499e-02	4.854907e-07
1.860519e-02	4.781454e-07
1.860539e-02	4.842088e-07
1.860559e-02	4.625039e-07
1.860579e-02	4.625428e-07
1.860599e-02	4.678656e-07
1.860619e-02	4.626206e-07
1.860639e-02	4.766744e-07
1.860659e-02	4.629893e-07
1.860679e-02	4.652255e-07
1.860699e-02	4.627761e-07
1.860719e-02	4.628150e-07
1.860739e-02	4.723654e-07
1.860759e-02	4.628927e-07
1.860779e-02	4.629316e-07
1.860799e-02	4.746458e-07
1.860819e-02	4.652246e-07
1.860839e-02	4.696803e-07
1.860859e-02	4.630870e-07
1.860879e-02	4.631258e-07
1.860899e-02	4.631647e-07
1.860919e-02	4.632035e-07
1.860939e-02	4.694227e-07
1.860959e-02	4.632812e-07
1.860979e-02	4.685439e-07
1.860999e-02	4.708718e-07
1.861019e-02	4.633977e-07
1.861039e-02	4.686344e-07
1.861059e-02	4.634754e-07
1.861079e-02	4.635142e-07
1.861099e-02	4.679475e-07
1.861119e-02	4.635919e-07
1.861139e-02	4.636307e-07
1.861159e-02	4.636695e-07
1.861179e-02	4.637083e-07
1.861199e-02	4.668317e-07
1.861219e-02	4.637859e-07
1.861239e-02	4.656281e-07
1.861259e-02	4.750989e-07
1.861279e-02	4.700173e-07
1.861299e-02	4.703629e-07
1.861319e-02	4.741756e-07
1.861339e-02	4.696686e-07
1.861359e-02	4.640575e-07
1.861379e-02	4.640963e-07
1.861399e-02	4.641351e-07
1.861419e-02	4.723227e-07
1.861439e-02	4.744457e-07
1.861459e-02	4.680465e-07
1.861479e-02	4.643897e-07
1.861499e-02	4.643289e-07
1.861519e-02	4.656377e-07
1.861539e-02	4.644065e-07
1.861559e-02	4.901079e-07
1.861579e-02	4.644840e-07
1.861599e-02	4.645227e-07
1.861619e-02	1.898204e-06
1.861639e-02	1.916448e-06
1.861659e-02	1.903644e-06
1.861679e-02	1.908799e-06
1.861699e-02	1.897950e-06
1.861719e-02	1.898660e-06
1.861739e-02	1.895255e-06
1.861759e-02	1.907838e-06
1.861779e-02	1.900170e-06
1.861799e-02	1.911435e-06
1.861819e-02	1.906663e-06
1.861839e-02	1.911187e-06
1.861859e-02	1.918950e-06
1.861879e-02	1.921747e-06
1.861899e-02	1.903446e-06
1.861919e-02	1.897759e-06
1.861939e-02	1.909469e-06
1.861959e-02	1.906100e-06
1.861979e-02	1.903786e-06
1.861999e-02	1.911947e-06
1.862019e-02	4.653360e-07
1.862039e-02	4.653747e-07
1.862059e-02	4.771287e-07
1.862079e-02	4.734257e-07
1.862099e-02	4.654908e-07
1.862119e-02	4.655295e-07
1.862139e-02	4.701491e-07
1.862159e-02	4.656069e-07
1.862179e-02	4.713512e-07
1.862199e-02	4.656842e-07
1.862219e-02	4.657229e-07
1.862239e-02	4.681700e-07
1.862259e-02	4.794321e-07
1.862279e-02	4.658389e-07
1.862299e-02	4.718796e-07
1.862319e-02	4.663257e-07
1.862339e-02	4.659549e-07
1.862359e-02	4.815372e-07
1.862379e-02	4.841590e-07
1.862399e-02	4.766900e-07
1.862419e-02	4.676936e-07
1.862439e-02	4.738018e-07
1.862459e-02	4.661868e-07
1.862479e-02	4.793480e-07
1.862499e-02	4.662641e-07
1.862519e-02	4.663027e-07
1.862539e-02	4.663413e-07
1.862559e-02	4.750405e-07
1.862579e-02	4.664186e-07
1.862599e-02	4.664572e-07
1.862619e-02	4.664958e-07
1.862639e-02	4.703380e-07
1.862659e-02	4.739200e-07
1.862679e-02	4.863797e-07
1.862699e-02	4.751940e-07
1.862719e-02	4.666889e-07
1.862739e-02	4.667275e-07
1.862759e-02	4.782140e-07
1.862779e-02	4.668047e-07
1.862799e-02	4.679846e-07
1.862819e-02	4.668819e-07
1.862839e-02	4.669205e-07
1.862859e-02	4.669591e-07
1.862879e-02	4.669977e-07
1.862899e-02	4.670362e-07
1.862919e-02	4.832602e-07
1.862939e-02	4.740631e-07
1.862959e-02	4.742321e-07
1.862979e-02	4.671906e-07
1.862999e-02	4.672291e-07
1.863019e-02	4.672677e-07
1.863039e-02	4.673063e-07
1.863059e-02	4.673448e-07
1.863079e-02	4.694954e-07
1.863099e-02	4.674219e-07
1.863119e-02	4.969483e-07
1.863139e-02	4.890457e-07
1.863159e-02	4.691538e-07
1.863179e-02	4.917273e-07
1.863199e-02	4.690896e-07
1.863219e-02	4.679504e-07
1.863239e-02	4.792826e-07
1.863259e-02	4.677303e-07
1.863279e-02	4.736856e-07
1.863299e-02	4.678074e-07
1.863319e-02	4.678459e-07
1.863339e-02	4.678844e-07
1.863359e-02	4.679230e-07
1.863379e-02	4.679615e-07
1.863399e-02	4.680000e-07
1.863419e-02	4.680385e-07
1.863439e-02	4.879751e-07
1.863459e-02	4.681155e-07
1.863479e-02	4.737677e-07
1.863499e-02	4.686782e-07
1.863519e-02	4.682310e-07
1.863539e-02	4.682695e-07
1.863559e-02	4.683080e-07
1.863579e-02	4.683465e-07
1.863599e-02	4.683850e-07
1.863619e-02	1.906701e-06
1.863639e-02	1.909464e-06
1.863659e-02	1.910905e-06
1.863679e-02	1.902795e-06
1.863699e-02	1.920576e-06
1.863719e-02	1.920833e-06
1.863739e-02	1.907208e-06
1.863759e-02	1.891140e-06
1.863779e-02	1.903959e-06
1.863799e-02	1.914281e-06
1.863819e-02	1.922930e-06
1.863839e-02	1.933136e-06
1.863859e-02	1.920962e-06
1.863879e-02	1.913900e-06
1.863899e-02	1.907499e-06
1.863919e-02	1.917875e-06
1.863939e-02	1.905459e-06
1.863959e-02	1.916779e-06
1.863979e-02	1.921064e-06
1.863999e-02	1.923910e-06
1.864019e-02	4.691927e-07
1.864039e-02	4.692312e-07
1.864059e-02	4.850114e-07
1.864079e-02	4.693080e-07
1.864099e-02	4.768326e-07
1.864119e-02	4.868561e-07
1.864139e-02	4.694233e-07
1.864159e-02	4.694617e-07
1.864179e-02	4.695001e-07
1.864199e-02	4.695385e-07
1.864219e-02	4.695769e-07
1.864239e-02	4.696153e-07
1.864259e-02	4.999419e-07
1.864279e-02	4.739444e-07
1.864299e-02	4.697305e-07
1.864319e-02	4.727112e-07
1.864339e-02	4.767866e-07
1.864359e-02	4.698457e-07
1.864379e-02	4.889660e-07
1.864399e-02	4.699225e-07
1.864419e-02	4.824588e-07
1.864439e-02	4.699993e-07
1.864459e-02	4.700376e-07
1.864479e-02	4.713095e-07
1.864499e-02	4.701144e-07
1.864519e-02	4.808063e-07
1.864539e-02	4.723418e-07
1.864559e-02	4.702295e-07
1.864579e-02	4.839770e-07
1.864599e-02	4.703062e-07
1.864619e-02	4.762314e-07
1.864639e-02	4.830371e-07
1.864659e-02	4.704213e-07
1.864679e-02	4.846910e-07
1.864699e-02	4.704979e-07
1.864719e-02	4.808850e-07
1.864739e-02	4.735593e-07
1.864759e-02	4.715845e-07
1.864779e-02	4.706513e-07
1.864799e-02	4.706896e-07
1.864819e-02	4.707280e-07
1.864839e-02	4.707663e-07
1.864859e-02	4.708046e-07
1.864879e-02	4.739611e-07
1.864899e-02	4.708812e-07
1.864919e-02	4.749209e-07
1.864939e-02	4.709579e-07
1.864959e-02	4.709962e-07
1.864979e-02	4.710345e-07
1.864999e-02	4.801707e-07
1.865019e-02	4.774089e-07
1.865039e-02	4.883800e-07
1.865059e-02	4.711877e-07
1.865079e-02	4.712260e-07
1.865099e-02	4.894207e-07
1.865119e-02	4.759942e-07
1.865139e-02	4.713409e-07
1.865159e-02	4.786627e-07
1.865179e-02	4.785129e-07
1.865199e-02	4.718856e-07
1.865219e-02	4.714940e-07
1.865239e-02	4.715322e-07
1.865259e-02	4.740867e-07
1.865279e-02	4.716088e-07
1.865299e-02	4.716470e-07
1.865319e-02	4.769345e-07
1.865339e-02	4.717236e-07
1.865359e-02	4.717618e-07
1.865379e-02	4.718001e-07
1.865399e-02	4.750938e-07
1.865419e-02	4.723835e-07
1.865439e-02	4.838182e-07
1.865459e-02	4.789490e-07
1.865479e-02	4.719913e-07
1.865499e-02	4.740077e-07
1.865519e-02	4.811265e-07
1.865539e-02	4.781873e-07
1.865559e-02	4.881457e-07
1.865579e-02	4.721825e-07
1.865599e-02	4.722207e-07
1.865619e-02	1.906664e-06
1.865639e-02	1.909526e-06
1.865659e-02	1.897472e-06
1.865679e-02	1.902260e-06
1.865699e-02	1.919080e-06
1.865719e-02	1.915946e-06
1.865739e-02	1.910818e-06
1.865759e-02	1.901467e-06
1.865779e-02	1.906660e-06
1.865799e-02	1.892599e-06
1.865819e-02	1.913607e-06
1.865839e-02	1.912196e-06
1.865859e-02	1.931339e-06
1.865879e-02	1.915918e-06
1.865899e-02	1.916688e-06
1.865919e-02	1.912006e-06
1.865939e-02	1.923369e-06
1.865959e-02	1.910072e-06
1.865979e-02	1.904011e-06
1.865999e-02	1.909323e-06
1.866019e-02	1.915263e-06
1.866039e-02	1.916690e-06
1.866059e-02	1.910904e-06
1.866079e-02	1.926542e-06
1.866099e-02	1.921899e-06
1.866119e-02	1.926519e-06
1.866139e-02	1.919011e-06
1.866159e-02	1.917633e-06
1.866179e-02	1.913640e-06
1.866199e-02	1.900452e-06
1.866219e-02	1.910560e-06
1.866239e-02	1.909471e-06
1.866259e-02	1.916351e-06
1.866279e-02	1.895586e-06
1.866299e-02	1.909617e-06
1.866319e-02	1.911322e-06
1.866339e-02	1.909534e-06
1.866359e-02	1.916004e-06
1.866379e-02	1.927521e-06
1.866399e-02	1.931060e-06
1.866419e-02	4.737856e-07
1.866439e-02	4.738237e-07
1.866459e-02	4.738618e-07
1.866479e-02	4.792849e-07
1.866499e-02	4.739380e-07
1.866519e-02	4.754374e-07
1.866539e-02	4.837614e-07
1.866559e-02	4.740523e-07
1.866579e-02	4.827014e-07
1.866599e-02	4.741285e-07
1.866619e-02	4.741665e-07
1.866639e-02	4.750197e-07
1.866659e-02	4.742427e-07
1.866679e-02	4.789073e-07
1.866699e-02	4.763698e-07
1.866719e-02	4.764567e-07
1.866739e-02	4.832306e-07
1.866759e-02	4.864190e-07
1.866779e-02	4.744711e-07
1.866799e-02	4.788132e-07
1.866819e-02	4.759203e-07
1.866839e-02	4.745853e-07
1.866859e-02	4.746234e-07
1.866879e-02	4.905211e-07
1.866899e-02	4.793352e-07
1.866919e-02	4.757859e-07
1.866939e-02	4.747756e-07
1.866959e-02	4.749271e-07
1.866979e-02	4.748516e-07
1.866999e-02	4.748897e-07
1.867019e-02	4.749277e-07
1.867039e-02	5.016989e-07
1.867059e-02	4.856247e-07
1.867079e-02	4.750418e-07
1.867099e-02	4.758247e-07
1.867119e-02	4.806473e-07
1.867139e-02	4.751559e-07
1.867159e-02	4.751939e-07
1.867179e-02	4.752319e-07
1.867199e-02	4.759710e-07
1.867219e-02	4.760548e-07
1.867239e-02	4.814315e-07
1.867259e-02	4.851283e-07
1.867279e-02	4.769847e-07
1.867299e-02	4.811310e-07
1.867319e-02	4.754979e-07
1.867339e-02	4.887113e-07
1.867359e-02	4.755739e-07
1.867379e-02	4.922188e-07
1.867399e-02	4.756498e-07
1.867419e-02	4.817459e-07
1.867439e-02	4.757258e-07
1.867459e-02	4.852208e-07
1.867479e-02	4.765513e-07
1.867499e-02	4.965940e-07
1.867519e-02	4.758777e-07
1.867539e-02	4.759156e-07
1.867559e-02	4.759536e-07
1.867579e-02	4.844670e-07
1.867599e-02	4.760295e-07
1.867619e-02	4.767700e-07
1.867639e-02	4.761054e-07
1.867659e-02	4.777251e-07
1.867679e-02	4.761813e-07
1.867699e-02	4.958935e-07
1.867719e-02	4.784132e-07
1.867739e-02	4.762951e-07
1.867759e-02	4.763330e-07
1.867779e-02	4.964313e-07
1.867799e-02	4.764089e-07
1.867819e-02	4.764468e-07
1.867839e-02	4.764847e-07
1.867859e-02	4.773834e-07
1.867879e-02	4.765606e-07
1.867899e-02	4.857691e-07
1.867919e-02	4.766364e-07
1.867939e-02	4.963115e-07
1.867959e-02	4.767122e-07
1.867979e-02	4.767501e-07
1.867999e-02	4.767880e-07
1.868019e-02	1.903510e-06
1.868039e-02	1.932467e-06
1.868059e-02	1.926746e-06
1.868079e-02	1.900025e-06
1.868099e-02	1.917868e-06
1.868119e-02	1.919751e-06
1.868139e-02	1.919727e-06
1.868159e-02	1.931681e-06
1.868179e-02	1.924135e-06
1.868199e-02	1.928604e-06
1.868219e-02	1.924983e-06
1.868239e-02	1.916742e-06
1.868259e-02	1.917097e-06
1.868279e-02	1.934022e-06
1.868299e-02	1.929763e-06
1.868319e-02	1.899084e-06
1.868339e-02	1.925143e-06
1.868359e-02	1.924093e-06
1.868379e-02	1.924445e-06
1.868399e-02	1.922197e-06
1.868419e-02	4.775833e-07
1.868439e-02	4.776211e-07
1.868459e-02	4.776590e-07
1.868479e-02	4.815042e-07
1.868499e-02	4.866135e-07
1.868519e-02	4.838800e-07
1.868539e-02	5.020206e-07
1.868559e-02	4.800862e-07
1.868579e-02	4.799364e-07
1.868599e-02	4.779238e-07
1.868619e-02	4.779616e-07
1.868639e-02	4.779994e-07
1.868659e-02	4.780372e-07
1.868679e-02	4.896760e-07
1.868699e-02	4.824139e-07
1.868719e-02	4.781506e-07
1.868739e-02	4.781884e-07
1.868759e-02	4.782262e-07
1.868779e-02	4.782640e-07
1.868799e-02	4.868574e-07
1.868819e-02	4.783396e-07
1.868839e-02	4.871617e-07
1.868859e-02	4.784152e-07
1.868879e-02	4.909661e-07
1.868899e-02	4.784907e-07
1.868919e-02	4.844779e-07
1.868939e-02	4.925657e-07
1.868959e-02	4.786040e-07
1.868979e-02	4.786418e-07
1.868999e-02	4.879532e-07
1.869019e-02	4.795170e-07
1.869039e-02	4.787551e-07
1.869059e-02	4.905191e-07
1.869079e-02	4.788306e-07
1.869099e-02	4.830111e-07
1.869119e-02	4.854895e-07
1.869139e-02	4.789438e-07
1.869159e-02	4.795610e-07
1.869179e-02	4.996134e-07
1.869199e-02	4.962639e-07
1.869219e-02	4.790948e-07
1.869239e-02	4.887044e-07
1.869259e-02	4.791703e-07
1.869279e-02	4.792080e-07
1.869299e-02	4.792457e-07
1.869319e-02	4.792834e-07
1.869339e-02	4.793211e-07
1.869359e-02	4.816413e-07
1.869379e-02	4.898229e-07
1.869399e-02	4.857375e-07
1.869419e-02	4.921156e-07
1.869439e-02	4.795097e-07
1.869459e-02	4.859020e-07
1.869479e-02	4.976143e-07
1.869499e-02	4.844598e-07
1.869519e-02	4.811264e-07
1.869539e-02	4.929899e-07
1.869559e-02	4.975287e-07
1.869579e-02	4.852818e-07
1.869599e-02	4.798112e-07
1.869619e-02	5.067652e-07
1.869639e-02	4.838750e-07
1.869659e-02	4.799243e-07
1.869679e-02	4.799619e-07
1.869699e-02	4.799996e-07
1.869719e-02	4.800373e-07
1.869739e-02	4.800749e-07
1.869759e-02	4.919366e-07
1.869779e-02	4.801503e-07
1.869799e-02	4.851422e-07
1.869819e-02	4.813300e-07
1.869839e-02	4.858600e-07
1.869859e-02	4.872320e-07
1.869879e-02	4.897851e-07
1.869899e-02	4.937339e-07
1.869919e-02	4.804138e-07
1.869939e-02	4.804514e-07
1.869959e-02	4.804891e-07
1.869979e-02	4.828411e-07
1.869999e-02	4.809254e-07
1.870019e-02	1.911700e-06
1.870039e-02	1.912589e-06
1.870059e-02	1.901852e-06
1.870079e-02	1.923960e-06
1.870099e-02	1.908968e-06
1.870119e-02	1.941033e-06
1.870139e-02	1.934186e-06
1.870159e-02	1.917271e-06
1.870179e-02	1.943628e-06
1.870199e-02	1.930477e-06
1.870219e-02	1.937593e-06
1.870239e-02	1.919810e-06
1.870259e-02	1.917638e-06
1.870279e-02	1.906264e-06
1.870299e-02	1.928847e-06
1.870319e-02	1.921733e-06
1.870339e-02	1.940315e-06
1.870359e-02	1.919426e-06
1.870379e-02	1.945298e-06
1.870399e-02	1.914426e-06
1.870419e-02	4.813539e-07
1.870439e-02	4.813914e-07
1.870459e-02	4.920576e-07
1.870479e-02	4.814666e-07
1.870499e-02	4.903093e-07
1.870519e-02	4.815417e-07
1.870539e-02	4.843581e-07
1.870559e-02	4.816168e-07
1.870579e-02	4.816543e-07
1.870599e-02	4.816919e-07
1.870619e-02	4.817294e-07
1.870639e-02	5.057038e-07
1.870659e-02	4.818045e-07
1.870679e-02	4.818421e-07
1.870699e-02	4.818796e-07
1.870719e-02	4.947803e-07
1.870739e-02	4.819546e-07
1.870759e-02	4.829004e-07
1.870779e-02	4.857515e-07
1.870799e-02	4.820672e-07
1.870819e-02	4.821047e-07
1.870839e-02	4.821422e-07
1.870859e-02	5.031729e-07
1.870879e-02	4.881571e-07
1.870899e-02	4.853022e-07
1.870919e-02	4.937121e-07
1.870939e-02	4.823298e-07
1.870959e-02	4.867962e-07
1.870979e-02	4.848239e-07
1.870999e-02	4.824422e-07
1.871019e-02	4.937136e-07
1.871039e-02	4.825172e-07
1.871059e-02	4.899596e-07
1.871079e-02	4.833202e-07
1.871099e-02	4.856597e-07
1.871119e-02	4.932012e-07
1.871139e-02	4.951714e-07
1.871159e-02	4.827421e-07
1.871179e-02	4.827795e-07
1.871199e-02	4.828170e-07
1.871219e-02	4.852688e-07
1.871239e-02	4.828919e-07
1.871259e-02	4.988980e-07
1.871279e-02	4.829668e-07
1.871299e-02	4.969349e-07
1.871319e-02	4.830417e-07
1.871339e-02	4.865468e-07
1.871359e-02	4.860522e-07
1.871379e-02	4.844057e-07
1.871399e-02	4.831915e-07
1.871419e-02	4.832289e-07
1.871439e-02	4.863042e-07
1.871459e-02	4.833038e-07
1.871479e-02	4.833412e-07
1.871499e-02	4.987266e-07
1.871519e-02	4.992157e-07
1.871539e-02	4.878614e-07
1.871559e-02	4.834909e-07
1.871579e-02	4.907201e-07
1.871599e-02	4.876031e-07
1.871619e-02	4.836546e-07
1.871639e-02	4.877828e-07
1.871659e-02	5.005930e-07
1.871679e-02	4.955756e-07
1.871699e-02	4.878964e-07
1.871719e-02	4.860835e-07
1.871739e-02	4.838275e-07
1.871759e-02	4.904211e-07
1.871779e-02	4.839023e-07
1.871799e-02	4.839396e-07
1.871819e-02	4.839770e-07
1.871839e-02	4.840144e-07
1.871859e-02	4.863670e-07
1.871879e-02	4.840891e-07
1.871899e-02	4.854230e-07
1.871919e-02	4.882204e-07
1.871939e-02	4.893529e-07
1.871959e-02	4.842386e-07
1.871979e-02	4.842760e-07
1.871999e-02	4.891863e-07
1.872019e-02	1.912300e-06
1.872039e-02	1.921127e-06
1.872059e-02	1.910694e-06
1.872079e-02	1.919906e-06
1.872099e-02	1.920773e-06
1.872119e-02	1.931888e-06
1.872139e-02	1.929584e-06
1.872159e-02	1.935654e-06
1.872179e-02	1.942411e-06
1.872199e-02	1.932718e-06
1.872219e-02	1.923115e-06
1.872239e-02	1.938248e-06
1.872259e-02	1.930463e-06
1.872279e-02	1.926522e-06
1.872299e-02	1.929437e-06
1.872319e-02	1.920331e-06
1.872339e-02	1.919812e-06
1.872359e-02	1.907330e-06
1.872379e-02	1.935718e-06
1.872399e-02	1.922616e-06
1.872419e-02	4.850971e-07
1.872439e-02	4.851344e-07
1.872459e-02	4.851717e-07
1.872479e-02	4.947233e-07
1.872499e-02	4.946666e-07
1.872519e-02	4.852835e-07
1.872539e-02	4.853208e-07
1.872559e-02	4.853581e-07
1.872579e-02	4.853954e-07
1.872599e-02	4.956656e-07
1.872619e-02	4.854699e-07
1.872639e-02	4.855072e-07
1.872659e-02	4.937729e-07
1.872679e-02	4.870657e-07
1.872699e-02	4.856190e-07
1.872719e-02	4.883859e-07
1.872739e-02	4.856935e-07
1.872759e-02	4.857307e-07
1.872779e-02	4.878420e-07
1.872799e-02	4.869110e-07
1.872819e-02	4.858424e-07
1.872839e-02	4.899575e-07
1.872859e-02	4.859169e-07
1.872879e-02	4.940769e-07
1.872899e-02	4.927064e-07
1.872919e-02	4.894844e-07
1.872939e-02	4.860658e-07
1.872959e-02	4.861031e-07
1.872979e-02	4.861403e-07
1.872999e-02	4.876038e-07
1.873019e-02	4.998148e-07
1.873039e-02	4.862519e-07
1.873059e-02	4.862891e-07
1.873079e-02	4.909171e-07
1.873099e-02	4.863635e-07
1.873119e-02	4.864007e-07
1.873139e-02	4.908113e-07
1.873159e-02	4.949744e-07
1.873179e-02	4.865123e-07
1.873199e-02	4.865495e-07
1.873219e-02	4.865867e-07
1.873239e-02	4.866239e-07
1.873259e-02	4.875047e-07
1.873279e-02	4.866982e-07
1.873299e-02	4.867354e-07
1.873319e-02	4.909680e-07
1.873339e-02	4.868097e-07
1.873359e-02	4.936304e-07
1.873379e-02	4.927282e-07
1.873399e-02	4.869212e-07
1.873419e-02	4.869584e-07
1.873439e-02	4.869955e-07
1.873459e-02	4.870327e-07
1.873479e-02	4.963166e-07
1.873499e-02	4.871070e-07
1.873519e-02	4.871441e-07
1.873539e-02	4.959435e-07
1.873559e-02	4.872184e-07
1.873579e-02	4.872556e-07
1.873599e-02	4.901451e-07
1.873619e-02	4.924417e-07
1.873639e-02	4.887726e-07
1.873659e-02	4.874334e-07
1.873679e-02	4.956976e-07
1.873699e-02	4.874783e-07
1.873719e-02	4.875154e-07
1.873739e-02	4.952850e-07
1.873759e-02	4.912355e-07
1.873779e-02	4.876268e-07
1.873799e-02	4.882777e-07
1.873819e-02	5.090782e-07
1.873839e-02	4.877381e-07
1.873859e-02	4.887724e-07
1.873879e-02	4.878123e-07
1.873899e-02	4.940402e-07
1.873919e-02	4.878864e-07
1.873939e-02	4.879235e-07
1.873959e-02	4.922836e-07
1.873979e-02	4.900031e-07
1.873999e-02	4.880348e-07
1.874019e-02	1.920585e-06
1.874039e-02	1.919864e-06
1.874059e-02	1.921684e-06
1.874079e-02	1.939283e-06
1.874099e-02	1.926487e-06
1.874119e-02	1.937405e-06
1.874139e-02	1.929029e-06
1.874159e-02	1.946492e-06
1.874179e-02	1.926710e-06
1.874199e-02	1.918811e-06
1.874219e-02	1.934332e-06
1.874239e-02	1.924880e-06
1.874259e-02	1.933140e-06
1.874279e-02	1.918897e-06
1.874299e-02	1.923002e-06
1.874319e-02	1.930320e-06
1.874339e-02	1.920968e-06
1.874359e-02	1.929149e-06
1.874379e-02	1.929376e-06
1.874399e-02	1.921392e-06
1.874419e-02	4.888128e-07
1.874439e-02	4.888498e-07
1.874459e-02	4.888868e-07
1.874479e-02	4.889238e-07
1.874499e-02	4.889608e-07
1.874519e-02	4.914253e-07
1.874539e-02	4.890348e-07
1.874559e-02	4.890718e-07
1.874579e-02	5.081332e-07
1.874599e-02	4.891458e-07
1.874619e-02	4.891828e-07
1.874639e-02	4.892198e-07
1.874659e-02	5.014630e-07
1.874679e-02	4.904946e-07
1.874699e-02	4.925821e-07
1.874719e-02	4.951952e-07
1.874739e-02	4.957926e-07
1.874759e-02	4.963625e-07
1.874779e-02	4.894786e-07
1.874799e-02	4.951204e-07
1.874819e-02	4.895526e-07
1.874839e-02	4.895895e-07
1.874859e-02	4.896265e-07
1.874879e-02	4.896634e-07
1.874899e-02	4.897004e-07
1.874919e-02	4.897373e-07
1.874939e-02	4.897743e-07
1.874959e-02	4.898112e-07
1.874979e-02	4.898482e-07
1.874999e-02	4.951777e-07
1.875019e-02	4.899220e-07
1.875039e-02	4.929804e-07
1.875059e-02	4.966646e-07
1.875079e-02	4.900328e-07
1.875099e-02	4.900698e-07
1.875119e-02	4.901067e-07
1.875139e-02	4.953976e-07
1.875159e-02	4.945898e-07
1.875179e-02	4.902174e-07
1.875199e-02	4.953085e-07
1.875219e-02	4.902912e-07
1.875239e-02	4.939401e-07
1.875259e-02	4.936263e-07
1.875279e-02	4.951905e-07
1.875299e-02	4.942603e-07
1.875319e-02	4.965263e-07
1.875339e-02	5.003770e-07
1.875359e-02	4.905495e-07
1.875379e-02	4.996791e-07
1.875399e-02	5.072671e-07
1.875419e-02	5.096720e-07
1.875439e-02	4.906970e-07
1.875459e-02	4.987563e-07
1.875479e-02	4.907708e-07
1.875499e-02	4.908077e-07
1.875519e-02	4.908445e-07
1.875539e-02	4.926541e-07
1.875559e-02	4.999451e-07
1.875579e-02	4.997758e-07
1.875599e-02	5.010709e-07
1.875619e-02	4.966272e-07
1.875639e-02	4.910657e-07
1.875659e-02	4.911025e-07
1.875679e-02	4.948710e-07
1.875699e-02	4.911762e-07
1.875719e-02	4.912130e-07
1.875739e-02	4.919889e-07
1.875759e-02	4.912867e-07
1.875779e-02	4.930502e-07
1.875799e-02	4.979333e-07
1.875819e-02	4.970425e-07
1.875839e-02	4.914340e-07
1.875859e-02	4.917280e-07
1.875879e-02	4.957176e-07
1.875899e-02	4.915445e-07
1.875919e-02	4.915813e-07
1.875939e-02	4.916181e-07
1.875959e-02	4.916549e-07
1.875979e-02	4.916917e-07
1.875999e-02	5.032504e-07
1.876019e-02	4.917653e-07
1.876039e-02	5.045648e-07
1.876059e-02	4.918389e-07
1.876079e-02	4.918756e-07
1.876099e-02	4.919124e-07
1.876119e-02	4.919492e-07
1.876139e-02	4.979227e-07
1.876159e-02	4.920228e-07
1.876179e-02	4.920595e-07
1.876199e-02	4.981424e-07
1.876219e-02	5.064258e-07
1.876239e-02	4.938609e-07
1.876259e-02	5.035347e-07
1.876279e-02	4.922434e-07
1.876299e-02	4.922801e-07
1.876319e-02	5.077180e-07
1.876339e-02	4.990016e-07
1.876359e-02	4.945733e-07
1.876379e-02	4.924271e-07
1.876399e-02	4.924639e-07
1.876419e-02	4.925006e-07
1.876439e-02	4.947000e-07
1.876459e-02	4.925741e-07
1.876479e-02	5.083833e-07
1.876499e-02	4.926475e-07
1.876519e-02	4.926843e-07
1.876539e-02	4.927210e-07
1.876559e-02	4.927577e-07
1.876579e-02	4.979012e-07
1.876599e-02	4.928311e-07
1.876619e-02	4.928679e-07
1.876639e-02	5.042322e-07
1.876659e-02	4.929413e-07
1.876679e-02	4.929780e-07
1.876699e-02	4.930147e-07
1.876719e-02	4.976762e-07
1.876739e-02	4.930881e-07
1.876759e-02	4.959698e-07
1.876779e-02	4.931615e-07
1.876799e-02	4.935537e-07
1.876819e-02	4.932348e-07
1.876839e-02	4.945304e-07
1.876859e-02	4.964692e-07
1.876879e-02	4.933449e-07
1.876899e-02	4.933815e-07
1.876919e-02	5.137798e-07
1.876939e-02	4.964452e-07
1.876959e-02	4.953505e-07
1.876979e-02	4.935282e-07
1.876999e-02	4.935649e-07
1.877019e-02	4.936015e-07
1.877039e-02	5.020381e-07
1.877059e-02	4.936748e-07
1.877079e-02	4.948722e-07
1.877099e-02	4.961830e-07
1.877119e-02	4.937848e-07
1.877139e-02	4.938214e-07
1.877159e-02	4.938580e-07
1.877179e-02	4.938947e-07
1.877199e-02	4.985756e-07
1.877219e-02	5.041447e-07
1.877239e-02	4.940045e-07
1.877259e-02	4.964540e-07
1.877279e-02	4.940778e-07
1.877299e-02	4.953810e-07
1.877319e-02	5.152292e-07
1.877339e-02	4.966513e-07
1.877359e-02	5.076940e-07
1.877379e-02	4.942608e-07
1.877399e-02	5.050514e-07
