1.410694e-02	1.805416e-06
1.410714e-02	1.803770e-06
1.410734e-02	1.815510e-06
1.410754e-02	1.807563e-06
1.410774e-02	1.788336e-06
1.410794e-02	1.813428e-06
1.410814e-02	1.811561e-06
1.410834e-02	1.793091e-06
1.410854e-02	1.783855e-06
1.410874e-02	1.801904e-06
1.410894e-02	1.774115e-06
1.410914e-02	1.812091e-06
1.410934e-02	1.790640e-06
1.410954e-02	1.793353e-06
1.410974e-02	1.804116e-06
1.410994e-02	1.786985e-06
1.411014e-02	1.790781e-06
1.411034e-02	1.793903e-06
1.411054e-02	1.785367e-06
1.411074e-02	1.813605e-06
1.411094e-02	1.809150e-06
1.411114e-02	1.806111e-06
1.411134e-02	1.803988e-06
1.411154e-02	1.805598e-06
1.411174e-02	1.801980e-06
1.411194e-02	1.815005e-06
1.411214e-02	1.813047e-06
1.411234e-02	1.789082e-06
1.411254e-02	1.806721e-06
1.411274e-02	1.792167e-06
1.411294e-02	1.800154e-06
1.411314e-02	1.792582e-06
1.411334e-02	1.810212e-06
1.411354e-02	1.793682e-06
1.411374e-02	1.797696e-06
1.411394e-02	1.812739e-06
1.411414e-02	1.809969e-06
1.411434e-02	1.797573e-06
1.411454e-02	1.812529e-06
1.411474e-02	1.806273e-06
1.411494e-02	1.788224e-06
1.411514e-02	1.802622e-06
1.411534e-02	1.783142e-06
1.411554e-02	1.795533e-06
1.411574e-02	1.798483e-06
1.411594e-02	1.810526e-06
1.411614e-02	5.029292e-07
1.411634e-02	5.029028e-07
1.411654e-02	5.055121e-07
1.411674e-02	5.148898e-07
1.411694e-02	5.091687e-07
1.411714e-02	5.054751e-07
1.411734e-02	5.171576e-07
1.411754e-02	5.027439e-07
1.411774e-02	5.027175e-07
1.411794e-02	5.026910e-07
1.411814e-02	5.036878e-07
1.411834e-02	5.026380e-07
1.411854e-02	5.061323e-07
1.411874e-02	5.025850e-07
1.411894e-02	5.025585e-07
1.411914e-02	5.137076e-07
1.411934e-02	5.025055e-07
1.411954e-02	5.075317e-07
1.411974e-02	5.082733e-07
1.411994e-02	5.048005e-07
1.412014e-02	1.789174e-06
1.412034e-02	1.799818e-06
1.412054e-02	1.812831e-06
1.412074e-02	1.805650e-06
1.412094e-02	1.796738e-06
1.412114e-02	1.811737e-06
1.412134e-02	1.805319e-06
1.412154e-02	1.807996e-06
1.412174e-02	1.792906e-06
1.412194e-02	1.794498e-06
1.412214e-02	1.792754e-06
1.412234e-02	1.812169e-06
1.412254e-02	1.793224e-06
1.412274e-02	1.795163e-06
1.412294e-02	1.780142e-06
1.412314e-02	1.801409e-06
1.412334e-02	1.800905e-06
1.412354e-02	1.797430e-06
1.412374e-02	1.794668e-06
1.412394e-02	1.782997e-06
1.412414e-02	1.791443e-06
1.412434e-02	1.815101e-06
1.412454e-02	1.792006e-06
1.412474e-02	1.800381e-06
1.412494e-02	1.796699e-06
1.412514e-02	1.790391e-06
1.412534e-02	1.782900e-06
1.412554e-02	1.790711e-06
1.412574e-02	1.802701e-06
1.412594e-02	1.788502e-06
1.412614e-02	1.808954e-06
1.412634e-02	1.796491e-06
1.412654e-02	1.791457e-06
1.412674e-02	1.802497e-06
1.412694e-02	1.814306e-06
1.412714e-02	1.795320e-06
1.412734e-02	1.783447e-06
1.412754e-02	1.788477e-06
1.412774e-02	1.794613e-06
1.412794e-02	1.813687e-06
1.412814e-02	1.814746e-06
1.412834e-02	1.799322e-06
1.412854e-02	1.802491e-06
1.412874e-02	1.805469e-06
1.412894e-02	1.782984e-06
1.412914e-02	1.782884e-06
1.412934e-02	1.792474e-06
1.412954e-02	1.788762e-06
1.412974e-02	1.795352e-06
1.412994e-02	1.791934e-06
1.413014e-02	1.800855e-06
1.413034e-02	1.811783e-06
1.413054e-02	1.794940e-06
1.413074e-02	1.827295e-06
1.413094e-02	1.778373e-06
1.413114e-02	1.800782e-06
1.413134e-02	1.785236e-06
1.413154e-02	1.797353e-06
1.413174e-02	1.806721e-06
1.413194e-02	1.798241e-06
1.413214e-02	1.799348e-06
1.413234e-02	1.811623e-06
1.413254e-02	1.796783e-06
1.413274e-02	1.796497e-06
1.413294e-02	1.802063e-06
1.413314e-02	1.793312e-06
1.413334e-02	1.800733e-06
1.413354e-02	1.802860e-06
1.413374e-02	1.797738e-06
1.413394e-02	1.808932e-06
1.413414e-02	1.794694e-06
1.413434e-02	1.810874e-06
1.413454e-02	1.804301e-06
1.413474e-02	1.803428e-06
1.413494e-02	1.793165e-06
1.413514e-02	1.795790e-06
1.413534e-02	1.802169e-06
1.413554e-02	1.791577e-06
1.413574e-02	1.794803e-06
1.413594e-02	1.786435e-06
1.413614e-02	5.114320e-07
1.413634e-02	5.022882e-07
1.413654e-02	5.032046e-07
1.413674e-02	5.082991e-07
1.413694e-02	5.001617e-07
1.413714e-02	5.021494e-07
1.413734e-02	5.117930e-07
1.413754e-02	5.043145e-07
1.413774e-02	5.000547e-07
1.413794e-02	5.077335e-07
1.413814e-02	5.086389e-07
1.413834e-02	5.034404e-07
1.413854e-02	4.999476e-07
1.413874e-02	4.999208e-07
1.413894e-02	5.020879e-07
1.413914e-02	4.998672e-07
1.413934e-02	5.049093e-07
1.413954e-02	5.070566e-07
1.413974e-02	4.997868e-07
1.413994e-02	5.017446e-07
1.414014e-02	4.997332e-07
1.414034e-02	5.059586e-07
1.414054e-02	5.060409e-07
1.414074e-02	5.010633e-07
1.414094e-02	4.996260e-07
1.414114e-02	5.051299e-07
1.414134e-02	5.109910e-07
1.414154e-02	4.995455e-07
1.414174e-02	5.058061e-07
1.414194e-02	4.994919e-07
1.414214e-02	5.059087e-07
1.414234e-02	4.994382e-07
1.414254e-02	5.100377e-07
1.414274e-02	4.993846e-07
1.414294e-02	5.072674e-07
1.414314e-02	4.993309e-07
1.414334e-02	4.993040e-07
1.414354e-02	4.992772e-07
1.414374e-02	5.106720e-07
1.414394e-02	5.130534e-07
1.414414e-02	1.808665e-06
1.414434e-02	1.784496e-06
1.414454e-02	1.802476e-06
1.414474e-02	1.817154e-06
1.414494e-02	1.789810e-06
1.414514e-02	1.792150e-06
1.414534e-02	1.791709e-06
1.414554e-02	1.800872e-06
1.414574e-02	1.802402e-06
1.414594e-02	1.802773e-06
1.414614e-02	1.795182e-06
1.414634e-02	1.787501e-06
1.414654e-02	1.780233e-06
1.414674e-02	1.803970e-06
1.414694e-02	1.793350e-06
1.414714e-02	1.802321e-06
1.414734e-02	1.806752e-06
1.414754e-02	1.808047e-06
1.414774e-02	1.792957e-06
1.414794e-02	1.803050e-06
1.414814e-02	1.801230e-06
1.414834e-02	1.806326e-06
1.414854e-02	1.802111e-06
1.414874e-02	1.805155e-06
1.414894e-02	1.790210e-06
1.414914e-02	1.800567e-06
1.414934e-02	1.800127e-06
1.414954e-02	1.804474e-06
1.414974e-02	1.784951e-06
1.414994e-02	1.782782e-06
1.415014e-02	1.809498e-06
1.415034e-02	1.794217e-06
1.415054e-02	1.793048e-06
1.415074e-02	1.788756e-06
1.415094e-02	1.796666e-06
1.415114e-02	1.789414e-06
1.415134e-02	1.801218e-06
1.415154e-02	1.798857e-06
1.415174e-02	1.793731e-06
1.415194e-02	1.795611e-06
1.415214e-02	1.782036e-06
1.415234e-02	1.802798e-06
1.415254e-02	1.793754e-06
1.415274e-02	1.799904e-06
1.415294e-02	1.783456e-06
1.415314e-02	1.793915e-06
1.415334e-02	1.793487e-06
1.415354e-02	1.800637e-06
1.415374e-02	1.810219e-06
1.415394e-02	1.786276e-06
1.415414e-02	1.799506e-06
1.415434e-02	1.786567e-06
1.415454e-02	1.801543e-06
1.415474e-02	1.788070e-06
1.415494e-02	1.792327e-06
1.415514e-02	1.797441e-06
1.415534e-02	1.789423e-06
1.415554e-02	1.794369e-06
1.415574e-02	1.813460e-06
1.415594e-02	1.816503e-06
1.415614e-02	1.796152e-06
1.415634e-02	1.791691e-06
1.415654e-02	1.802136e-06
1.415674e-02	1.784280e-06
1.415694e-02	1.800170e-06
1.415714e-02	1.815114e-06
1.415734e-02	1.795591e-06
1.415754e-02	1.800336e-06
1.415774e-02	1.784406e-06
1.415794e-02	1.793576e-06
1.415814e-02	1.779556e-06
1.415834e-02	1.781804e-06
1.415854e-02	1.774384e-06
1.415874e-02	1.797960e-06
1.415894e-02	1.799446e-06
1.415914e-02	1.798254e-06
1.415934e-02	1.791200e-06
1.415954e-02	1.797366e-06
1.415974e-02	1.803379e-06
1.415994e-02	1.784987e-06
1.416014e-02	1.807025e-06
1.416034e-02	1.805649e-06
1.416054e-02	1.805517e-06
1.416074e-02	1.771741e-06
1.416094e-02	1.798689e-06
1.416114e-02	1.807830e-06
1.416134e-02	1.799119e-06
1.416154e-02	1.803956e-06
1.416174e-02	1.793039e-06
1.416194e-02	1.786811e-06
1.416214e-02	1.791883e-06
1.416234e-02	1.779931e-06
1.416254e-02	1.793566e-06
1.416274e-02	1.799004e-06
1.416294e-02	1.813018e-06
1.416314e-02	1.804084e-06
1.416334e-02	1.792648e-06
1.416354e-02	1.789151e-06
1.416374e-02	1.790224e-06
1.416394e-02	1.787113e-06
1.416414e-02	1.795726e-06
1.416434e-02	1.797338e-06
1.416454e-02	1.805818e-06
1.416474e-02	1.791530e-06
1.416494e-02	1.801619e-06
1.416514e-02	1.791404e-06
1.416534e-02	1.799899e-06
1.416554e-02	1.791025e-06
1.416574e-02	1.791357e-06
1.416594e-02	1.803361e-06
1.416614e-02	1.802687e-06
1.416634e-02	1.781672e-06
1.416654e-02	1.791274e-06
1.416674e-02	1.792466e-06
1.416694e-02	1.781107e-06
1.416714e-02	1.797282e-06
1.416734e-02	1.796447e-06
1.416754e-02	1.783054e-06
1.416774e-02	1.786028e-06
1.416794e-02	1.780587e-06
1.416814e-02	1.793592e-06
1.416834e-02	1.808129e-06
1.416854e-02	1.783582e-06
1.416874e-02	1.791933e-06
1.416894e-02	1.808610e-06
1.416914e-02	1.803439e-06
1.416934e-02	1.794810e-06
1.416954e-02	1.790294e-06
1.416974e-02	1.784485e-06
1.416994e-02	1.805780e-06
1.417014e-02	1.804615e-06
1.417034e-02	1.782442e-06
1.417054e-02	1.820150e-06
1.417074e-02	1.798966e-06
1.417094e-02	1.783793e-06
1.417114e-02	1.775653e-06
1.417134e-02	1.806821e-06
1.417154e-02	1.801481e-06
1.417174e-02	1.796133e-06
1.417194e-02	1.790746e-06
1.417214e-02	1.798215e-06
1.417234e-02	1.791260e-06
1.417254e-02	1.792339e-06
1.417274e-02	1.784169e-06
1.417294e-02	1.810850e-06
1.417314e-02	1.802521e-06
1.417334e-02	1.781453e-06
1.417354e-02	1.772544e-06
1.417374e-02	1.796987e-06
1.417394e-02	1.793175e-06
1.417414e-02	1.779401e-06
1.417434e-02	1.791270e-06
1.417454e-02	1.792682e-06
1.417474e-02	1.778675e-06
1.417494e-02	1.794700e-06
1.417514e-02	1.812999e-06
1.417534e-02	1.796685e-06
1.417554e-02	1.796490e-06
1.417574e-02	1.809659e-06
1.417594e-02	1.790065e-06
1.417614e-02	4.948626e-07
1.417634e-02	4.986893e-07
1.417654e-02	5.075038e-07
1.417674e-02	5.016612e-07
1.417694e-02	4.999535e-07
1.417714e-02	5.019955e-07
1.417734e-02	5.004078e-07
1.417754e-02	4.979832e-07
1.417774e-02	4.956862e-07
1.417794e-02	4.946167e-07
1.417814e-02	5.089223e-07
1.417834e-02	5.039563e-07
1.417854e-02	4.945347e-07
1.417874e-02	4.970716e-07
1.417894e-02	4.944800e-07
1.417914e-02	4.944526e-07
1.417934e-02	4.944253e-07
1.417954e-02	5.026327e-07
1.417974e-02	4.943705e-07
1.417994e-02	5.078646e-07
1.418014e-02	1.789398e-06
1.418034e-02	1.793495e-06
1.418054e-02	1.786289e-06
1.418074e-02	1.802230e-06
1.418094e-02	1.795059e-06
1.418114e-02	1.801154e-06
1.418134e-02	1.795822e-06
1.418154e-02	1.800091e-06
1.418174e-02	1.776616e-06
1.418194e-02	1.792228e-06
1.418214e-02	1.784386e-06
1.418234e-02	1.783828e-06
1.418254e-02	1.796044e-06
1.418274e-02	1.793076e-06
1.418294e-02	1.810280e-06
1.418314e-02	1.800437e-06
1.418334e-02	1.779776e-06
1.418354e-02	1.800424e-06
1.418374e-02	1.787470e-06
1.418394e-02	1.801593e-06
1.418414e-02	1.799989e-06
1.418434e-02	1.787274e-06
1.418454e-02	1.796527e-06
1.418474e-02	1.804541e-06
1.418494e-02	1.799127e-06
1.418514e-02	1.770175e-06
1.418534e-02	1.804227e-06
1.418554e-02	1.782077e-06
1.418574e-02	1.795981e-06
1.418594e-02	1.796590e-06
1.418614e-02	1.785569e-06
1.418634e-02	1.776852e-06
1.418654e-02	1.791387e-06
1.418674e-02	1.786153e-06
1.418694e-02	1.800121e-06
1.418714e-02	1.780573e-06
1.418734e-02	1.807710e-06
1.418754e-02	1.806094e-06
1.418774e-02	1.790347e-06
1.418794e-02	1.797552e-06
1.418814e-02	1.784071e-06
1.418834e-02	1.790264e-06
1.418854e-02	1.792454e-06
1.418874e-02	1.792938e-06
1.418894e-02	1.794561e-06
1.418914e-02	1.798697e-06
1.418934e-02	1.794670e-06
1.418954e-02	1.780029e-06
1.418974e-02	1.798886e-06
1.418994e-02	1.798860e-06
1.419014e-02	1.786016e-06
1.419034e-02	1.781908e-06
1.419054e-02	1.780004e-06
1.419074e-02	1.803976e-06
1.419094e-02	1.794197e-06
1.419114e-02	1.791747e-06
1.419134e-02	1.803230e-06
1.419154e-02	1.798198e-06
1.419174e-02	1.798768e-06
1.419194e-02	1.796378e-06
1.419214e-02	1.784130e-06
1.419234e-02	1.785116e-06
1.419254e-02	1.798357e-06
1.419274e-02	1.796214e-06
1.419294e-02	1.782022e-06
1.419314e-02	1.798504e-06
1.419334e-02	1.789204e-06
1.419354e-02	1.788290e-06
1.419374e-02	1.789459e-06
1.419394e-02	1.798188e-06
1.419414e-02	1.764770e-06
1.419434e-02	1.772809e-06
1.419454e-02	1.796645e-06
1.419474e-02	1.805537e-06
1.419494e-02	1.794624e-06
1.419514e-02	1.776122e-06
1.419534e-02	1.797257e-06
1.419554e-02	1.786125e-06
1.419574e-02	1.798345e-06
1.419594e-02	1.788423e-06
1.419614e-02	4.921173e-07
1.419634e-02	4.920897e-07
1.419654e-02	5.082868e-07
1.419674e-02	4.920345e-07
1.419694e-02	4.979859e-07
1.419714e-02	5.008425e-07
1.419734e-02	4.942788e-07
1.419754e-02	4.919241e-07
1.419774e-02	4.918964e-07
1.419794e-02	4.918688e-07
1.419814e-02	4.918412e-07
1.419834e-02	5.018619e-07
1.419854e-02	4.951845e-07
1.419874e-02	4.917583e-07
1.419894e-02	4.917307e-07
1.419914e-02	5.136265e-07
1.419934e-02	4.968603e-07
1.419954e-02	4.916478e-07
1.419974e-02	4.916201e-07
1.419994e-02	5.027070e-07
1.420014e-02	4.915649e-07
1.420034e-02	4.915372e-07
1.420054e-02	4.915096e-07
1.420074e-02	4.917083e-07
1.420094e-02	4.921450e-07
1.420114e-02	5.230214e-07
1.420134e-02	4.958407e-07
1.420154e-02	4.913712e-07
1.420174e-02	4.913436e-07
1.420194e-02	4.965464e-07
1.420214e-02	4.928109e-07
1.420234e-02	4.912605e-07
1.420254e-02	4.949029e-07
1.420274e-02	4.912052e-07
1.420294e-02	4.926002e-07
1.420314e-02	4.979136e-07
1.420334e-02	4.911221e-07
1.420354e-02	4.910944e-07
1.420374e-02	4.910667e-07
1.420394e-02	4.920974e-07
1.420414e-02	1.798595e-06
1.420434e-02	1.786462e-06
1.420454e-02	1.770284e-06
1.420474e-02	1.794930e-06
1.420494e-02	1.801240e-06
1.420514e-02	1.801078e-06
1.420534e-02	1.796509e-06
1.420554e-02	1.799150e-06
1.420574e-02	1.787951e-06
1.420594e-02	1.800222e-06
1.420614e-02	1.792302e-06
1.420634e-02	1.801945e-06
1.420654e-02	1.789645e-06
1.420674e-02	1.785510e-06
1.420694e-02	1.782377e-06
1.420714e-02	1.790195e-06
1.420734e-02	1.780358e-06
1.420754e-02	1.790626e-06
1.420774e-02	1.798964e-06
1.420794e-02	1.797982e-06
1.420814e-02	1.798308e-06
1.420834e-02	1.778320e-06
1.420854e-02	1.784688e-06
1.420874e-02	1.792635e-06
1.420894e-02	1.784997e-06
1.420914e-02	1.804443e-06
1.420934e-02	1.804481e-06
1.420954e-02	1.785526e-06
1.420974e-02	1.763424e-06
1.420994e-02	1.777109e-06
1.421014e-02	1.793107e-06
1.421034e-02	1.808720e-06
1.421054e-02	1.780173e-06
1.421074e-02	1.785340e-06
1.421094e-02	1.785670e-06
1.421114e-02	1.788316e-06
1.421134e-02	1.808650e-06
1.421154e-02	1.781856e-06
1.421174e-02	1.785626e-06
1.421194e-02	1.778909e-06
1.421214e-02	1.794339e-06
1.421234e-02	1.782898e-06
1.421254e-02	1.787584e-06
1.421274e-02	1.785578e-06
1.421294e-02	1.797204e-06
1.421314e-02	1.774291e-06
1.421334e-02	1.778850e-06
1.421354e-02	1.793038e-06
1.421374e-02	1.783396e-06
1.421394e-02	1.787749e-06
1.421414e-02	1.787935e-06
1.421434e-02	1.777739e-06
1.421454e-02	1.790078e-06
1.421474e-02	1.787817e-06
1.421494e-02	1.785137e-06
1.421514e-02	1.771864e-06
1.421534e-02	1.784613e-06
1.421554e-02	1.795510e-06
1.421574e-02	1.782892e-06
1.421594e-02	1.801615e-06
1.421614e-02	1.793533e-06
1.421634e-02	1.775439e-06
1.421654e-02	1.792217e-06
1.421674e-02	1.792954e-06
1.421694e-02	1.793527e-06
1.421714e-02	1.787477e-06
1.421734e-02	1.813970e-06
1.421754e-02	1.771224e-06
1.421774e-02	1.758629e-06
1.421794e-02	1.777431e-06
1.421814e-02	1.795295e-06
1.421834e-02	1.757531e-06
1.421854e-02	1.790077e-06
1.421874e-02	1.785026e-06
1.421894e-02	1.814094e-06
1.421914e-02	1.792861e-06
1.421934e-02	1.785448e-06
1.421954e-02	1.779867e-06
1.421974e-02	1.781904e-06
1.421994e-02	1.770183e-06
1.422014e-02	1.792935e-06
1.422034e-02	1.785898e-06
1.422054e-02	1.803504e-06
1.422074e-02	1.784573e-06
1.422094e-02	1.777675e-06
1.422114e-02	1.775745e-06
1.422134e-02	1.772133e-06
1.422154e-02	1.784944e-06
1.422174e-02	1.786614e-06
1.422194e-02	1.791827e-06
1.422214e-02	1.796921e-06
1.422234e-02	1.778321e-06
1.422254e-02	1.791020e-06
1.422274e-02	1.805949e-06
1.422294e-02	1.786428e-06
1.422314e-02	1.777583e-06
1.422334e-02	1.779610e-06
1.422354e-02	1.775503e-06
1.422374e-02	1.796159e-06
1.422394e-02	1.778583e-06
1.422414e-02	1.794138e-06
1.422434e-02	1.786175e-06
1.422454e-02	1.789311e-06
1.422474e-02	1.785806e-06
1.422494e-02	1.772855e-06
1.422514e-02	1.790722e-06
1.422534e-02	1.799672e-06
1.422554e-02	1.777471e-06
1.422574e-02	1.764782e-06
1.422594e-02	1.800220e-06
1.422614e-02	1.776236e-06
1.422634e-02	1.781775e-06
1.422654e-02	1.780337e-06
1.422674e-02	1.782498e-06
1.422694e-02	1.788523e-06
1.422714e-02	1.782763e-06
1.422734e-02	1.785063e-06
1.422754e-02	1.786427e-06
1.422774e-02	1.777225e-06
1.422794e-02	1.782780e-06
1.422814e-02	1.771137e-06
1.422834e-02	1.786265e-06
1.422854e-02	1.770189e-06
1.422874e-02	1.793524e-06
1.422894e-02	1.761381e-06
1.422914e-02	1.776992e-06
1.422934e-02	1.786127e-06
1.422954e-02	1.785361e-06
1.422974e-02	1.780294e-06
1.422994e-02	1.780634e-06
1.423014e-02	1.773949e-06
1.423034e-02	1.777940e-06
1.423054e-02	1.797747e-06
1.423074e-02	1.778588e-06
1.423094e-02	1.780063e-06
1.423114e-02	1.783710e-06
1.423134e-02	1.793951e-06
1.423154e-02	1.784309e-06
1.423174e-02	1.802857e-06
1.423194e-02	1.777026e-06
1.423214e-02	1.780958e-06
1.423234e-02	1.783883e-06
1.423254e-02	1.795000e-06
1.423274e-02	1.789860e-06
1.423294e-02	1.776429e-06
1.423314e-02	1.777964e-06
1.423334e-02	1.782045e-06
1.423354e-02	1.779584e-06
1.423374e-02	1.777262e-06
1.423394e-02	1.777769e-06
1.423414e-02	1.783883e-06
1.423434e-02	1.780407e-06
1.423454e-02	1.804850e-06
1.423474e-02	1.782207e-06
1.423494e-02	1.802379e-06
1.423514e-02	1.786373e-06
1.423534e-02	1.780297e-06
1.423554e-02	1.781637e-06
1.423574e-02	1.788187e-06
1.423594e-02	1.782100e-06
1.423614e-02	4.865428e-07
1.423634e-02	4.865147e-07
1.423654e-02	4.939953e-07
1.423674e-02	4.864584e-07
1.423694e-02	4.938405e-07
1.423714e-02	4.864020e-07
1.423734e-02	4.924097e-07
1.423754e-02	4.881456e-07
1.423774e-02	4.863175e-07
1.423794e-02	4.862894e-07
1.423814e-02	4.903964e-07
1.423834e-02	4.862330e-07
1.423854e-02	4.933766e-07
1.423874e-02	4.861766e-07
1.423894e-02	4.861485e-07
1.423914e-02	4.861203e-07
1.423934e-02	4.878063e-07
1.423954e-02	4.885192e-07
1.423974e-02	5.025234e-07
1.423994e-02	5.014155e-07
1.424014e-02	1.787819e-06
1.424034e-02	1.785443e-06
1.424054e-02	1.795902e-06
1.424074e-02	1.783861e-06
1.424094e-02	1.771480e-06
1.424114e-02	1.765679e-06
1.424134e-02	1.785215e-06
1.424154e-02	1.787462e-06
1.424174e-02	1.799495e-06
1.424194e-02	1.762398e-06
1.424214e-02	1.776884e-06
1.424234e-02	1.784394e-06
1.424254e-02	1.775072e-06
1.424274e-02	1.798003e-06
1.424294e-02	1.781212e-06
1.424314e-02	1.771335e-06
1.424334e-02	1.793394e-06
1.424354e-02	1.778096e-06
1.424374e-02	1.783423e-06
1.424394e-02	1.799847e-06
1.424414e-02	1.804393e-06
1.424434e-02	1.794116e-06
1.424454e-02	1.776891e-06
1.424474e-02	1.782605e-06
1.424494e-02	1.792689e-06
1.424514e-02	1.778998e-06
1.424534e-02	1.787703e-06
1.424554e-02	1.802872e-06
1.424574e-02	1.799131e-06
1.424594e-02	1.795014e-06
1.424614e-02	1.762363e-06
1.424634e-02	1.784321e-06
1.424654e-02	1.765575e-06
1.424674e-02	1.791267e-06
1.424694e-02	1.776582e-06
1.424714e-02	1.781271e-06
1.424734e-02	1.798350e-06
1.424754e-02	1.792168e-06
1.424774e-02	1.792189e-06
1.424794e-02	1.786280e-06
1.424814e-02	1.786839e-06
1.424834e-02	1.777353e-06
1.424854e-02	1.788334e-06
1.424874e-02	1.773999e-06
1.424894e-02	1.790311e-06
1.424914e-02	1.794771e-06
1.424934e-02	1.770225e-06
1.424954e-02	1.776362e-06
1.424974e-02	1.777439e-06
1.424994e-02	1.780812e-06
1.425014e-02	1.800230e-06
1.425034e-02	1.797787e-06
1.425054e-02	1.782423e-06
1.425074e-02	1.773734e-06
1.425094e-02	1.774301e-06
1.425114e-02	1.776820e-06
1.425134e-02	1.765830e-06
1.425154e-02	1.784949e-06
1.425174e-02	1.766351e-06
1.425194e-02	1.782662e-06
1.425214e-02	1.779718e-06
1.425234e-02	1.787545e-06
1.425254e-02	1.762656e-06
1.425274e-02	1.786468e-06
1.425294e-02	1.776957e-06
1.425314e-02	1.782389e-06
1.425334e-02	1.780710e-06
1.425354e-02	1.784597e-06
1.425374e-02	1.775114e-06
1.425394e-02	1.781201e-06
1.425414e-02	1.779479e-06
1.425434e-02	1.789383e-06
1.425454e-02	1.768348e-06
1.425474e-02	1.792600e-06
1.425494e-02	1.800618e-06
1.425514e-02	1.782302e-06
1.425534e-02	1.797152e-06
1.425554e-02	1.781855e-06
1.425574e-02	1.766210e-06
1.425594e-02	1.772454e-06
1.425614e-02	5.023362e-07
1.425634e-02	4.865364e-07
1.425654e-02	4.836572e-07
1.425674e-02	4.836287e-07
1.425694e-02	4.912379e-07
1.425714e-02	4.997161e-07
1.425734e-02	4.835434e-07
1.425754e-02	5.051662e-07
1.425774e-02	4.912850e-07
1.425794e-02	4.834581e-07
1.425814e-02	4.834296e-07
1.425834e-02	4.942944e-07
1.425854e-02	4.921672e-07
1.425874e-02	5.057194e-07
1.425894e-02	4.833158e-07
1.425914e-02	4.832873e-07
1.425934e-02	4.832589e-07
1.425954e-02	4.896116e-07
1.425974e-02	4.909361e-07
1.425994e-02	4.960404e-07
1.426014e-02	4.835322e-07
1.426034e-02	5.032990e-07
1.426054e-02	4.830880e-07
1.426074e-02	4.994356e-07
1.426094e-02	4.939047e-07
1.426114e-02	4.847897e-07
1.426134e-02	4.829740e-07
1.426154e-02	4.829455e-07
1.426174e-02	4.829170e-07
1.426194e-02	4.836323e-07
1.426214e-02	4.828600e-07
1.426234e-02	4.878198e-07
1.426254e-02	4.828030e-07
1.426274e-02	5.057874e-07
1.426294e-02	4.891317e-07
1.426314e-02	4.827174e-07
1.426334e-02	4.907535e-07
1.426354e-02	4.826604e-07
1.426374e-02	4.826319e-07
1.426394e-02	4.826033e-07
1.426414e-02	1.790845e-06
1.426434e-02	1.787229e-06
1.426454e-02	1.784292e-06
1.426474e-02	1.784021e-06
1.426494e-02	1.768429e-06
1.426514e-02	1.788471e-06
1.426534e-02	1.781949e-06
1.426554e-02	1.787357e-06
1.426574e-02	1.779422e-06
1.426594e-02	1.797590e-06
1.426614e-02	1.754463e-06
1.426634e-02	1.778037e-06
1.426654e-02	1.777961e-06
1.426674e-02	1.775259e-06
1.426694e-02	1.778005e-06
1.426714e-02	1.774477e-06
1.426734e-02	1.787400e-06
1.426754e-02	1.775828e-06
1.426774e-02	1.787600e-06
1.426794e-02	1.785580e-06
1.426814e-02	1.765689e-06
1.426834e-02	1.802220e-06
1.426854e-02	1.785402e-06
1.426874e-02	1.798745e-06
1.426894e-02	1.772429e-06
1.426914e-02	1.772888e-06
1.426934e-02	1.746921e-06
1.426954e-02	1.786313e-06
1.426974e-02	1.780747e-06
1.426994e-02	1.773773e-06
1.427014e-02	1.781596e-06
1.427034e-02	1.780780e-06
1.427054e-02	1.767958e-06
1.427074e-02	1.779431e-06
1.427094e-02	1.790811e-06
1.427114e-02	1.768940e-06
1.427134e-02	1.769912e-06
1.427154e-02	1.776732e-06
1.427174e-02	1.790388e-06
1.427194e-02	1.778794e-06
1.427214e-02	1.764806e-06
1.427234e-02	1.777339e-06
1.427254e-02	1.786035e-06
1.427274e-02	1.787562e-06
1.427294e-02	1.776718e-06
1.427314e-02	1.782004e-06
1.427334e-02	1.790874e-06
1.427354e-02	1.771961e-06
1.427374e-02	1.776482e-06
1.427394e-02	1.771693e-06
1.427414e-02	1.775204e-06
1.427434e-02	1.768098e-06
1.427454e-02	1.775998e-06
1.427474e-02	1.807932e-06
1.427494e-02	1.792811e-06
1.427514e-02	1.774580e-06
1.427534e-02	1.774588e-06
1.427554e-02	1.791060e-06
1.427574e-02	1.772445e-06
1.427594e-02	1.772068e-06
1.427614e-02	1.788687e-06
1.427634e-02	1.777951e-06
1.427654e-02	1.779082e-06
1.427674e-02	1.777911e-06
1.427694e-02	1.770119e-06
1.427714e-02	1.776514e-06
1.427734e-02	1.784549e-06
1.427754e-02	1.781053e-06
1.427774e-02	1.780716e-06
1.427794e-02	1.780067e-06
