8.302283e-03	1.778004e-08
8.302483e-03	8.057392e-09
8.302683e-03	9.034905e-09
8.302883e-03	2.459822e-08
8.303083e-03	1.704553e-08
8.303283e-03	1.428671e-08
8.303483e-03	7.796225e-09
8.303683e-03	1.249136e-08
8.303883e-03	1.724706e-08
8.304083e-03	7.639525e-09
8.304283e-03	7.587291e-09
8.304483e-03	7.535057e-09
8.304683e-03	7.482823e-09
8.304883e-03	1.611489e-08
8.305083e-03	2.071543e-08
8.305283e-03	1.584652e-08
8.305483e-03	2.548819e-08
8.305683e-03	7.221654e-09
8.305883e-03	7.169420e-09
8.306083e-03	7.117186e-09
8.306283e-03	1.471243e-08
8.306483e-03	7.476767e-09
8.306683e-03	6.960483e-09
8.306883e-03	6.908249e-09
8.307083e-03	6.856015e-09
8.307283e-03	6.803781e-09
8.307483e-03	6.751546e-09
8.307683e-03	1.698009e-08
8.307883e-03	7.986364e-09
8.308083e-03	6.594843e-09
8.308283e-03	6.542609e-09
8.308483e-03	6.490374e-09
8.308683e-03	1.123059e-08
8.308883e-03	6.385905e-09
8.309083e-03	6.333670e-09
8.309283e-03	6.281436e-09
8.309483e-03	6.229201e-09
8.309683e-03	2.077427e-08
8.309883e-03	2.286191e-08
8.310083e-03	1.448442e-06
8.310283e-03	1.446033e-06
8.310483e-03	1.444998e-06
8.310683e-03	1.446222e-06
8.310883e-03	1.431062e-06
8.311083e-03	1.470745e-06
8.311283e-03	1.448597e-06
8.311483e-03	1.432772e-06
8.311683e-03	1.462466e-06
8.311883e-03	1.435738e-06
8.312083e-03	1.454415e-06
8.312283e-03	1.441839e-06
8.312483e-03	1.456274e-06
8.312683e-03	1.455269e-06
8.312883e-03	1.429847e-06
8.313083e-03	1.452420e-06
8.313283e-03	1.433930e-06
8.313483e-03	1.449848e-06
8.313683e-03	1.444844e-06
8.313883e-03	1.434510e-06
8.314083e-03	1.454397e-06
8.314283e-03	1.439833e-06
8.314483e-03	1.470083e-06
8.314683e-03	1.432922e-06
8.314883e-03	1.446917e-06
8.315083e-03	1.446991e-06
8.315283e-03	1.449448e-06
8.315483e-03	1.448590e-06
8.315683e-03	1.456619e-06
8.315883e-03	1.460447e-06
8.316083e-03	1.448902e-06
8.316283e-03	1.451587e-06
8.316483e-03	1.436776e-06
8.316683e-03	1.444192e-06
8.316883e-03	1.445902e-06
8.317083e-03	1.451439e-06
8.317283e-03	1.438427e-06
8.317483e-03	1.432995e-06
8.317683e-03	1.436590e-06
8.317883e-03	1.451080e-06
8.318083e-03	1.452907e-06
8.318283e-03	1.427145e-06
8.318483e-03	1.441135e-06
8.318683e-03	1.441709e-06
8.318883e-03	1.450071e-06
8.319083e-03	1.436128e-06
8.319283e-03	1.444177e-06
8.319483e-03	1.450646e-06
8.319683e-03	1.452906e-06
8.319883e-03	1.432225e-06
8.320083e-03	1.912347e-08
8.320283e-03	6.249724e-09
8.320483e-03	3.356246e-09
8.320683e-03	3.304010e-09
8.320883e-03	3.251774e-09
8.321083e-03	3.199538e-09
8.321283e-03	1.496309e-08
8.321483e-03	2.078297e-08
8.321683e-03	3.042829e-09
8.321883e-03	2.990592e-09
8.322083e-03	7.271113e-09
8.322283e-03	2.886120e-09
8.322483e-03	8.502239e-09
8.322683e-03	2.781647e-09
8.322883e-03	2.563009e-08
8.323083e-03	8.268648e-09
8.323283e-03	2.624938e-09
8.323483e-03	1.036972e-08
8.323683e-03	2.520465e-09
8.323883e-03	8.384650e-09
8.324083e-03	1.095458e-08
8.324283e-03	2.363755e-09
8.324483e-03	2.382462e-08
8.324683e-03	2.259282e-09
8.324883e-03	2.207046e-09
8.325083e-03	2.447285e-09
8.325283e-03	2.102572e-09
8.325483e-03	2.050336e-09
8.325683e-03	2.394641e-08
8.325883e-03	1.945863e-09
8.326083e-03	1.893626e-09
8.326283e-03	1.841389e-09
8.326483e-03	1.994747e-08
8.326683e-03	1.736916e-09
8.326883e-03	1.684679e-09
8.327083e-03	5.056772e-09
8.327283e-03	1.580206e-09
8.327483e-03	1.527969e-09
8.327683e-03	2.185499e-09
8.327883e-03	1.423496e-09
8.328083e-03	1.371259e-09
8.328283e-03	1.319023e-09
8.328483e-03	1.266786e-09
8.328683e-03	1.214549e-09
8.328883e-03	6.485250e-09
8.329083e-03	1.110076e-09
8.329283e-03	5.752958e-09
8.329483e-03	1.123616e-08
8.329683e-03	1.255236e-08
8.329883e-03	8.120679e-09
8.330083e-03	1.450467e-06
8.330283e-03	1.455710e-06
8.330483e-03	1.443553e-06
8.330683e-03	1.454002e-06
8.330883e-03	1.444341e-06
8.331083e-03	1.428386e-06
8.331283e-03	1.423122e-06
8.331483e-03	1.450888e-06
8.331683e-03	1.427723e-06
8.331883e-03	1.435426e-06
8.332083e-03	1.440225e-06
8.332283e-03	1.449615e-06
8.332483e-03	1.441049e-06
8.332683e-03	1.440820e-06
8.332883e-03	1.438479e-06
8.333083e-03	1.431362e-06
8.333283e-03	1.444044e-06
8.333483e-03	1.445530e-06
8.333683e-03	1.435067e-06
8.333883e-03	1.443596e-06
8.334083e-03	1.452831e-06
8.334283e-03	1.448008e-06
8.334483e-03	1.419781e-06
8.334683e-03	1.431237e-06
8.334883e-03	1.447014e-06
8.335083e-03	1.442337e-06
8.335283e-03	1.445284e-06
8.335483e-03	1.445117e-06
8.335683e-03	1.450740e-06
8.335883e-03	1.421166e-06
8.336083e-03	1.446381e-06
8.336283e-03	1.424691e-06
8.336483e-03	1.446970e-06
8.336683e-03	1.441997e-06
8.336883e-03	1.456788e-06
8.337083e-03	1.427591e-06
8.337283e-03	1.417709e-06
8.337483e-03	1.430920e-06
8.337683e-03	1.445907e-06
8.337883e-03	1.448574e-06
8.338083e-03	1.417182e-06
8.338283e-03	1.450071e-06
8.338483e-03	1.435652e-06
8.338683e-03	1.436650e-06
8.338883e-03	1.457901e-06
8.339083e-03	1.447102e-06
8.339283e-03	1.448697e-06
8.339483e-03	1.452879e-06
8.339683e-03	1.428193e-06
8.339883e-03	1.445167e-06
8.340083e-03	1.429972e-06
8.340283e-03	1.451054e-06
8.340483e-03	1.436700e-06
8.340683e-03	1.448426e-06
8.340883e-03	1.449283e-06
8.341083e-03	1.448526e-06
8.341283e-03	1.432220e-06
8.341483e-03	1.424366e-06
8.341683e-03	1.427048e-06
8.341883e-03	1.430819e-06
8.342083e-03	1.433514e-06
8.342283e-03	1.436574e-06
8.342483e-03	1.440896e-06
8.342683e-03	1.421320e-06
8.342883e-03	1.465823e-06
8.343083e-03	1.451433e-06
8.343283e-03	1.455304e-06
8.343483e-03	1.431845e-06
8.343683e-03	1.436548e-06
8.343883e-03	1.446725e-06
8.344083e-03	1.452836e-06
8.344283e-03	1.433653e-06
8.344483e-03	1.436398e-06
8.344683e-03	1.447591e-06
8.344883e-03	1.473978e-06
8.345083e-03	1.433307e-06
8.345283e-03	1.446692e-06
8.345483e-03	1.454166e-06
8.345683e-03	1.440746e-06
8.345883e-03	1.438958e-06
8.346083e-03	1.440675e-06
8.346283e-03	1.445174e-06
8.346483e-03	1.444097e-06
8.346683e-03	1.435787e-06
8.346883e-03	1.456754e-06
8.347083e-03	1.443619e-06
8.347283e-03	1.432974e-06
8.347483e-03	1.435832e-06
8.347683e-03	1.438169e-06
8.347883e-03	1.427442e-06
8.348083e-03	1.432696e-06
8.348283e-03	1.445028e-06
8.348483e-03	1.447301e-06
8.348683e-03	1.456456e-06
8.348883e-03	1.441768e-06
8.349083e-03	1.445058e-06
8.349283e-03	1.445562e-06
8.349483e-03	1.451684e-06
8.349683e-03	1.437274e-06
8.349883e-03	1.447601e-06
8.350083e-03	4.374762e-09
8.350283e-03	6.443380e-09
8.350483e-03	4.479233e-09
8.350683e-03	4.531469e-09
8.350883e-03	1.541906e-08
8.351083e-03	4.635940e-09
8.351283e-03	4.688176e-09
8.351483e-03	4.740412e-09
8.351683e-03	1.638622e-08
8.351883e-03	1.725651e-08
8.352083e-03	6.277398e-09
8.352283e-03	2.013551e-08
8.352483e-03	5.001589e-09
8.352683e-03	1.390518e-08
8.352883e-03	5.106060e-09
8.353083e-03	1.245358e-08
8.353283e-03	5.210531e-09
8.353483e-03	5.262766e-09
8.353683e-03	2.767252e-08
8.353883e-03	5.367237e-09
8.354083e-03	1.634441e-08
8.354283e-03	1.272161e-08
8.354483e-03	5.523942e-09
8.354683e-03	1.479045e-08
8.354883e-03	5.628413e-09
8.355083e-03	1.031442e-08
8.355283e-03	2.069482e-08
8.355483e-03	9.151151e-09
8.355683e-03	5.837353e-09
8.355883e-03	5.889588e-09
8.356083e-03	1.028743e-08
8.356283e-03	1.709211e-08
8.356483e-03	8.407343e-09
8.356683e-03	6.098527e-09
8.356883e-03	1.109840e-08
8.357083e-03	6.202997e-09
8.357283e-03	7.217533e-09
8.357483e-03	6.307466e-09
8.357683e-03	6.359701e-09
8.357883e-03	8.072915e-09
8.358083e-03	6.464170e-09
8.358283e-03	6.516405e-09
8.358483e-03	6.568639e-09
8.358683e-03	1.375604e-08
8.358883e-03	6.729326e-09
8.359083e-03	7.931373e-09
8.359283e-03	1.148552e-08
8.359483e-03	9.410804e-09
8.359683e-03	1.389636e-08
8.359883e-03	9.112245e-09
8.360083e-03	1.460919e-06
8.360283e-03	1.451504e-06
8.360483e-03	1.446199e-06
8.360683e-03	1.429424e-06
8.360883e-03	1.440258e-06
8.361083e-03	1.436288e-06
8.361283e-03	1.436254e-06
8.361483e-03	1.451905e-06
8.361683e-03	1.454236e-06
8.361883e-03	1.452162e-06
8.362083e-03	1.435406e-06
8.362283e-03	1.458604e-06
8.362483e-03	1.453392e-06
8.362683e-03	1.447552e-06
8.362883e-03	1.454575e-06
8.363083e-03	1.453732e-06
8.363283e-03	1.460980e-06
8.363483e-03	1.433677e-06
8.363683e-03	1.453554e-06
8.363883e-03	1.462476e-06
8.364083e-03	1.467231e-06
8.364283e-03	1.441837e-06
8.364483e-03	1.448499e-06
8.364683e-03	1.453676e-06
8.364883e-03	1.458502e-06
8.365083e-03	1.462106e-06
8.365283e-03	1.439330e-06
8.365483e-03	1.439900e-06
8.365683e-03	1.453107e-06
8.365883e-03	1.446227e-06
8.366083e-03	1.439143e-06
8.366283e-03	1.453164e-06
8.366483e-03	1.451485e-06
8.366683e-03	1.446130e-06
8.366884e-03	1.461756e-06
8.367084e-03	1.461798e-06
8.367284e-03	1.447975e-06
8.367484e-03	1.446206e-06
8.367684e-03	1.436106e-06
8.367884e-03	1.428898e-06
8.368084e-03	1.445845e-06
8.368284e-03	1.466587e-06
8.368484e-03	1.454041e-06
8.368684e-03	1.456022e-06
8.368884e-03	1.449006e-06
8.369084e-03	1.447041e-06
8.369284e-03	1.467706e-06
8.369484e-03	1.439582e-06
8.369684e-03	1.436722e-06
8.369884e-03	1.466952e-06
8.370084e-03	9.598166e-09
8.370284e-03	9.650398e-09
8.370484e-03	9.702630e-09
8.370684e-03	1.544076e-08
8.370884e-03	9.807093e-09
8.371084e-03	1.168164e-08
8.371284e-03	2.457984e-08
8.371484e-03	1.028218e-08
8.371684e-03	1.345800e-08
8.371884e-03	1.006825e-08
8.372084e-03	1.012048e-08
8.372284e-03	1.017271e-08
8.372484e-03	1.022494e-08
8.372684e-03	1.563992e-08
8.372884e-03	1.032941e-08
8.373084e-03	1.044508e-08
8.373284e-03	1.043387e-08
8.373484e-03	1.048610e-08
8.373684e-03	1.082346e-08
8.373884e-03	1.552611e-08
8.374084e-03	1.064279e-08
8.374284e-03	1.069502e-08
8.374484e-03	1.074725e-08
8.374684e-03	1.079948e-08
8.374884e-03	1.085171e-08
8.375084e-03	1.623082e-08
8.375284e-03	1.095617e-08
8.375484e-03	1.100840e-08
8.375684e-03	1.106063e-08
8.375884e-03	1.111286e-08
8.376084e-03	1.116509e-08
8.376284e-03	1.121732e-08
8.376484e-03	1.170948e-08
8.376684e-03	1.548820e-08
8.376884e-03	1.546561e-08
8.377084e-03	1.142624e-08
8.377284e-03	1.147847e-08
8.377484e-03	1.153070e-08
8.377684e-03	1.158293e-08
8.377884e-03	1.163516e-08
8.378084e-03	1.509751e-08
8.378284e-03	3.327074e-08
8.378484e-03	1.179185e-08
8.378684e-03	1.242865e-08
8.378884e-03	2.603386e-08
8.379084e-03	1.194854e-08
8.379284e-03	1.200077e-08
8.379484e-03	1.205300e-08
8.379684e-03	1.650294e-08
8.379884e-03	1.410896e-08
8.380084e-03	1.452774e-06
8.380284e-03	1.455251e-06
8.380484e-03	1.463447e-06
8.380684e-03	1.453736e-06
8.380884e-03	1.459814e-06
8.381084e-03	1.455361e-06
8.381284e-03	1.454985e-06
8.381484e-03	1.456472e-06
8.381684e-03	1.427938e-06
8.381884e-03	1.444278e-06
8.382084e-03	1.450036e-06
8.382284e-03	1.445266e-06
8.382484e-03	1.454498e-06
8.382684e-03	1.449252e-06
8.382884e-03	1.449300e-06
8.383084e-03	1.452032e-06
8.383284e-03	1.455220e-06
8.383484e-03	1.453664e-06
8.383684e-03	1.455626e-06
8.383884e-03	1.458419e-06
8.384084e-03	1.446389e-06
8.384284e-03	1.454453e-06
8.384484e-03	1.459720e-06
8.384684e-03	1.461774e-06
8.384884e-03	1.459469e-06
8.385084e-03	1.447507e-06
8.385284e-03	1.456015e-06
8.385484e-03	1.460207e-06
8.385684e-03	1.460646e-06
8.385884e-03	1.468207e-06
8.386084e-03	1.458575e-06
8.386284e-03	1.449832e-06
8.386484e-03	1.450719e-06
8.386684e-03	1.439619e-06
8.386884e-03	1.441985e-06
8.387084e-03	1.456905e-06
8.387284e-03	1.456395e-06
8.387484e-03	1.439579e-06
8.387684e-03	1.442976e-06
8.387884e-03	1.453336e-06
8.388084e-03	1.465399e-06
8.388284e-03	1.477043e-06
8.388484e-03	1.462477e-06
8.388684e-03	1.461124e-06
8.388884e-03	1.464869e-06
8.389084e-03	1.472597e-06
8.389284e-03	1.450061e-06
8.389484e-03	1.467466e-06
8.389684e-03	1.454729e-06
8.389884e-03	1.442476e-06
8.390084e-03	1.919609e-08
8.390284e-03	2.114887e-08
8.390484e-03	1.492547e-08
8.390684e-03	1.497770e-08
8.390884e-03	1.502992e-08
8.391084e-03	1.508215e-08
8.391284e-03	3.197049e-08
8.391484e-03	1.982946e-08
8.391684e-03	1.523882e-08
8.391884e-03	1.529105e-08
8.392084e-03	1.952830e-08
8.392284e-03	1.539549e-08
8.392484e-03	1.544772e-08
8.392684e-03	1.549994e-08
8.392884e-03	1.579316e-08
8.393084e-03	2.793218e-08
8.393284e-03	1.999500e-08
8.393484e-03	1.570884e-08
8.393684e-03	1.576106e-08
8.393884e-03	1.581328e-08
8.394084e-03	3.346380e-08
8.394284e-03	1.591773e-08
8.394484e-03	2.809911e-08
8.394684e-03	1.602217e-08
8.394884e-03	1.607440e-08
8.395084e-03	2.653930e-08
8.395284e-03	1.617884e-08
8.395484e-03	2.504847e-08
8.395684e-03	2.961788e-08
8.395884e-03	1.633551e-08
8.396084e-03	1.686272e-08
8.396284e-03	2.248032e-08
8.396484e-03	1.649218e-08
8.396684e-03	1.740242e-08
8.396884e-03	2.316319e-08
8.397084e-03	4.221420e-08
8.397284e-03	2.466843e-08
8.397484e-03	1.675329e-08
8.397684e-03	1.988158e-08
8.397884e-03	2.342347e-08
8.398084e-03	1.690995e-08
8.398284e-03	2.254792e-08
8.398484e-03	1.701439e-08
8.398684e-03	2.311921e-08
8.398884e-03	1.740151e-08
8.399084e-03	1.717105e-08
8.399284e-03	3.424179e-08
8.399484e-03	2.241578e-08
8.399684e-03	1.732772e-08
8.399884e-03	1.737994e-08
8.400084e-03	2.186220e-08
8.400284e-03	1.748438e-08
8.400484e-03	2.165956e-08
8.400684e-03	1.758882e-08
8.400884e-03	1.764104e-08
8.401084e-03	3.579160e-08
8.401284e-03	1.774548e-08
8.401484e-03	1.856932e-08
8.401684e-03	1.784992e-08
8.401884e-03	2.160469e-08
8.402084e-03	1.795436e-08
8.402284e-03	1.800657e-08
8.402484e-03	1.805879e-08
8.402684e-03	1.811101e-08
8.402884e-03	1.816323e-08
8.403084e-03	1.821545e-08
8.403284e-03	3.516525e-08
8.403484e-03	3.466248e-08
8.403684e-03	2.874146e-08
8.403884e-03	1.842432e-08
8.404084e-03	1.847654e-08
8.404284e-03	3.596629e-08
8.404484e-03	2.732227e-08
8.404684e-03	2.320393e-08
8.404884e-03	1.868542e-08
8.405084e-03	3.163562e-08
8.405284e-03	1.878985e-08
8.405484e-03	2.423399e-08
8.405684e-03	1.889429e-08
8.405884e-03	2.896838e-08
8.406084e-03	2.900155e-08
8.406284e-03	1.905094e-08
8.406484e-03	1.910315e-08
8.406684e-03	1.915537e-08
8.406884e-03	1.920759e-08
8.407084e-03	2.967857e-08
8.407284e-03	4.404824e-08
8.407484e-03	2.333994e-08
8.407684e-03	2.947952e-08
8.407884e-03	1.946867e-08
8.408084e-03	1.952089e-08
8.408284e-03	1.957310e-08
8.408484e-03	3.374964e-08
8.408684e-03	1.967753e-08
8.408884e-03	1.972975e-08
8.409084e-03	1.978197e-08
8.409284e-03	3.128930e-08
8.409484e-03	3.574908e-08
8.409684e-03	2.941367e-08
8.409884e-03	1.999083e-08
8.410084e-03	1.471080e-06
8.410284e-03	1.456978e-06
8.410484e-03	1.468899e-06
8.410684e-03	1.468759e-06
8.410884e-03	1.456060e-06
8.411084e-03	1.472073e-06
8.411284e-03	1.445647e-06
8.411484e-03	1.458665e-06
8.411684e-03	1.464130e-06
8.411884e-03	1.476504e-06
8.412084e-03	1.462275e-06
8.412284e-03	1.471443e-06
8.412484e-03	1.486211e-06
8.412684e-03	1.454990e-06
8.412884e-03	1.462168e-06
8.413084e-03	1.462621e-06
8.413284e-03	1.453121e-06
8.413484e-03	1.464011e-06
8.413684e-03	1.461836e-06
8.413884e-03	1.460410e-06
8.414084e-03	1.458987e-06
8.414284e-03	1.456778e-06
8.414484e-03	1.463827e-06
8.414684e-03	1.469940e-06
8.414884e-03	1.481688e-06
8.415084e-03	1.460441e-06
8.415284e-03	1.463779e-06
8.415484e-03	1.454510e-06
8.415684e-03	1.459908e-06
8.415884e-03	1.467542e-06
8.416084e-03	1.469108e-06
8.416284e-03	1.457675e-06
8.416484e-03	1.468042e-06
8.416684e-03	1.462688e-06
8.416884e-03	1.466790e-06
8.417084e-03	1.470158e-06
8.417284e-03	1.463583e-06
8.417484e-03	1.469264e-06
8.417684e-03	1.482136e-06
8.417884e-03	1.461379e-06
8.418084e-03	1.445009e-06
8.418284e-03	1.464731e-06
8.418484e-03	1.462651e-06
8.418684e-03	1.453241e-06
8.418884e-03	1.479814e-06
8.419084e-03	1.461408e-06
8.419284e-03	1.451283e-06
8.419484e-03	1.457060e-06
8.419684e-03	1.464093e-06
8.419884e-03	1.464427e-06
8.420084e-03	1.454512e-06
8.420284e-03	1.457164e-06
8.420484e-03	1.465459e-06
8.420684e-03	1.465315e-06
8.420884e-03	1.480471e-06
8.421084e-03	1.466704e-06
8.421284e-03	1.462000e-06
8.421484e-03	1.462736e-06
8.421684e-03	1.465742e-06
8.421884e-03	1.458703e-06
8.422084e-03	1.457513e-06
8.422284e-03	1.459073e-06
8.422484e-03	1.454936e-06
8.422684e-03	1.470554e-06
8.422884e-03	1.446027e-06
8.423084e-03	1.461638e-06
8.423284e-03	1.468440e-06
8.423484e-03	1.485009e-06
8.423684e-03	1.489452e-06
8.423884e-03	1.468080e-06
8.424084e-03	1.476646e-06
8.424284e-03	1.453173e-06
8.424484e-03	1.465724e-06
8.424684e-03	1.467928e-06
8.424884e-03	1.457270e-06
8.425084e-03	1.453357e-06
8.425284e-03	1.480921e-06
8.425484e-03	1.477474e-06
8.425684e-03	1.449933e-06
8.425884e-03	1.471372e-06
8.426084e-03	1.448085e-06
8.426284e-03	1.477489e-06
8.426484e-03	1.470866e-06
8.426684e-03	1.469789e-06
8.426884e-03	1.455735e-06
8.427084e-03	1.458268e-06
8.427284e-03	1.470417e-06
8.427484e-03	1.481374e-06
8.427684e-03	1.453170e-06
8.427884e-03	1.476034e-06
8.428084e-03	1.475972e-06
8.428284e-03	1.471802e-06
8.428484e-03	1.451142e-06
8.428684e-03	1.471621e-06
8.428884e-03	1.469241e-06
8.429084e-03	1.453424e-06
8.429284e-03	1.471835e-06
8.429484e-03	1.455644e-06
8.429684e-03	1.467551e-06
8.429884e-03	1.455387e-06
8.430084e-03	2.526392e-08
8.430284e-03	3.638621e-08
8.430484e-03	3.558681e-08
8.430684e-03	3.346457e-08
8.430884e-03	2.547273e-08
8.431084e-03	3.424963e-08
8.431284e-03	2.557713e-08
8.431484e-03	2.562933e-08
8.431684e-03	3.830180e-08
8.431884e-03	2.573373e-08
8.432084e-03	3.319619e-08
8.432284e-03	2.933506e-08
8.432484e-03	4.748706e-08
8.432684e-03	2.594253e-08
8.432884e-03	3.778047e-08
8.433084e-03	2.728245e-08
8.433284e-03	2.894539e-08
8.433484e-03	2.615133e-08
8.433684e-03	3.085106e-08
8.433884e-03	4.655203e-08
8.434084e-03	3.455796e-08
8.434284e-03	3.159380e-08
8.434484e-03	4.293164e-08
8.434684e-03	2.646453e-08
8.434884e-03	3.266367e-08
8.435084e-03	3.102662e-08
8.435284e-03	2.662112e-08
8.435484e-03	3.093366e-08
8.435684e-03	2.801278e-08
8.435884e-03	2.677772e-08
8.436084e-03	2.682992e-08
8.436284e-03	2.896850e-08
8.436484e-03	5.221837e-08
8.436684e-03	3.109931e-08
8.436884e-03	3.741877e-08
8.437084e-03	3.353168e-08
8.437284e-03	2.714310e-08
8.437484e-03	2.719530e-08
8.437684e-03	2.724749e-08
8.437884e-03	2.729969e-08
8.438084e-03	2.735188e-08
8.438284e-03	2.740408e-08
8.438484e-03	2.745628e-08
8.438684e-03	4.587341e-08
8.438884e-03	2.756067e-08
8.439084e-03	2.761286e-08
8.439284e-03	2.766506e-08
8.439484e-03	2.771725e-08
8.439684e-03	2.776945e-08
8.439884e-03	3.848891e-08
8.440084e-03	3.202183e-08
8.440284e-03	2.792603e-08
8.440484e-03	5.074802e-08
8.440684e-03	2.916734e-08
8.440884e-03	3.096012e-08
8.441084e-03	2.813481e-08
8.441284e-03	2.818700e-08
8.441484e-03	2.823920e-08
8.441684e-03	4.291435e-08
8.441884e-03	2.834358e-08
8.442084e-03	2.839577e-08
8.442284e-03	2.844797e-08
8.442484e-03	2.850016e-08
8.442684e-03	2.855235e-08
8.442884e-03	2.860455e-08
8.443084e-03	3.549167e-08
8.443284e-03	2.870893e-08
8.443484e-03	2.876112e-08
8.443684e-03	3.365096e-08
8.443884e-03	3.813942e-08
8.444084e-03	2.891770e-08
8.444284e-03	2.896989e-08
8.444484e-03	3.038361e-08
8.444684e-03	3.614146e-08
8.444884e-03	2.912646e-08
8.445084e-03	4.358828e-08
8.445284e-03	2.923084e-08
8.445484e-03	2.928303e-08
8.445684e-03	2.933522e-08
8.445884e-03	2.938741e-08
8.446084e-03	4.490497e-08
8.446284e-03	2.949179e-08
8.446484e-03	2.954398e-08
8.446684e-03	2.959617e-08
8.446884e-03	3.370220e-08
8.447084e-03	3.221703e-08
8.447284e-03	4.788657e-08
8.447484e-03	2.980492e-08
8.447684e-03	3.338296e-08
8.447884e-03	2.990930e-08
8.448084e-03	2.996149e-08
8.448284e-03	3.676124e-08
8.448484e-03	4.829591e-08
8.448684e-03	3.011805e-08
8.448884e-03	3.419394e-08
8.449084e-03	3.022243e-08
8.449284e-03	3.652812e-08
8.449484e-03	3.032680e-08
8.449684e-03	4.551454e-08
8.449884e-03	3.043117e-08
8.450084e-03	1.463792e-06
8.450284e-03	1.478633e-06
8.450484e-03	1.483474e-06
8.450684e-03	1.473883e-06
8.450884e-03	1.484862e-06
8.451084e-03	1.474737e-06
8.451284e-03	1.463913e-06
8.451484e-03	1.484278e-06
8.451684e-03	1.469251e-06
8.451884e-03	1.460474e-06
8.452084e-03	1.466439e-06
8.452284e-03	1.457111e-06
8.452484e-03	1.471610e-06
8.452684e-03	1.474007e-06
8.452884e-03	1.483808e-06
8.453084e-03	1.499874e-06
8.453284e-03	1.475526e-06
8.453484e-03	1.469982e-06
8.453684e-03	1.474374e-06
8.453884e-03	1.472682e-06
8.454084e-03	1.465666e-06
8.454284e-03	1.470782e-06
8.454484e-03	1.474680e-06
8.454684e-03	1.457508e-06
8.454884e-03	1.474754e-06
8.455084e-03	1.488227e-06
8.455284e-03	1.474962e-06
8.455484e-03	1.481357e-06
8.455684e-03	1.461226e-06
8.455884e-03	1.471733e-06
8.456084e-03	1.458343e-06
8.456284e-03	1.472571e-06
8.456484e-03	1.466881e-06
8.456684e-03	1.481100e-06
8.456884e-03	1.457426e-06
8.457084e-03	1.488484e-06
8.457284e-03	1.469402e-06
8.457484e-03	1.487325e-06
8.457684e-03	1.466050e-06
8.457884e-03	1.472898e-06
8.458084e-03	1.467585e-06
8.458284e-03	1.439615e-06
8.458484e-03	1.469539e-06
8.458684e-03	1.475905e-06
8.458884e-03	1.486853e-06
8.459084e-03	1.472167e-06
8.459284e-03	1.473497e-06
8.459484e-03	1.474758e-06
8.459684e-03	1.487328e-06
8.459884e-03	1.475792e-06
8.460084e-03	1.490548e-06
8.460284e-03	1.480065e-06
8.460484e-03	1.480968e-06
8.460684e-03	1.491205e-06
8.460884e-03	1.482985e-06
8.461084e-03	1.477801e-06
8.461284e-03	1.474654e-06
8.461484e-03	1.482288e-06
8.461684e-03	1.490331e-06
8.461884e-03	1.481893e-06
8.462084e-03	1.469536e-06
8.462284e-03	1.471212e-06
8.462484e-03	1.455175e-06
8.462684e-03	1.471801e-06
8.462884e-03	1.485795e-06
8.463084e-03	1.462144e-06
8.463284e-03	1.467458e-06
8.463484e-03	1.469988e-06
8.463684e-03	1.478867e-06
8.463884e-03	1.472687e-06
8.464084e-03	1.477310e-06
8.464284e-03	1.481846e-06
8.464484e-03	1.466533e-06
8.464684e-03	1.476143e-06
8.464884e-03	1.467534e-06
8.465084e-03	1.483078e-06
8.465284e-03	1.486153e-06
8.465484e-03	1.486504e-06
8.465684e-03	1.475390e-06
8.465884e-03	1.485744e-06
8.466084e-03	1.475582e-06
8.466284e-03	1.469152e-06
8.466484e-03	1.491989e-06
8.466684e-03	1.488985e-06
8.466884e-03	1.477538e-06
8.467085e-03	1.485078e-06
8.467285e-03	1.465822e-06
8.467485e-03	1.476225e-06
8.467685e-03	1.469008e-06
8.467885e-03	1.491642e-06
8.468085e-03	1.491483e-06
8.468285e-03	1.465949e-06
8.468485e-03	1.468707e-06
8.468685e-03	1.469846e-06
8.468885e-03	1.465347e-06
8.469085e-03	1.475287e-06
8.469285e-03	1.483180e-06
8.469485e-03	1.464441e-06
8.469685e-03	1.489401e-06
8.469885e-03	1.487757e-06
8.470085e-03	4.335113e-08
8.470285e-03	4.302930e-08
8.470485e-03	5.405530e-08
8.470685e-03	3.585757e-08
8.470885e-03	4.812148e-08
8.471085e-03	4.515813e-08
8.471285e-03	3.606650e-08
8.471485e-03	5.067488e-08
8.471685e-03	4.590963e-08
8.471885e-03	3.814793e-08
8.472085e-03	4.151341e-08
8.472285e-03	3.627490e-08
8.472485e-03	5.939293e-08
8.472685e-03	3.637923e-08
8.472885e-03	4.320718e-08
8.473085e-03	3.648356e-08
8.473285e-03	3.653572e-08
