1.300633e-02	2.122259e-06
1.300653e-02	2.098363e-06
1.300673e-02	2.131343e-06
1.300693e-02	2.116273e-06
1.300713e-02	2.100556e-06
1.300733e-02	2.106547e-06
1.300753e-02	2.135525e-06
1.300773e-02	2.116755e-06
1.300793e-02	2.133633e-06
1.300813e-02	2.135207e-06
1.300833e-02	2.115739e-06
1.300853e-02	2.131721e-06
1.300873e-02	2.116049e-06
1.300893e-02	2.129795e-06
1.300913e-02	2.143583e-06
1.300933e-02	2.118356e-06
1.300953e-02	2.123019e-06
1.300973e-02	2.139944e-06
1.300993e-02	2.135681e-06
1.301013e-02	2.132675e-06
1.301033e-02	2.120967e-06
1.301053e-02	2.103756e-06
1.301073e-02	2.120885e-06
1.301093e-02	2.104192e-06
1.301113e-02	2.127141e-06
1.301133e-02	2.098547e-06
1.301153e-02	2.136357e-06
1.301173e-02	2.140081e-06
1.301193e-02	2.120618e-06
1.301213e-02	2.119467e-06
1.301233e-02	2.135315e-06
1.301253e-02	2.132274e-06
1.301273e-02	2.141186e-06
1.301293e-02	2.124032e-06
1.301313e-02	2.113562e-06
1.301333e-02	2.124969e-06
1.301353e-02	2.111597e-06
1.301373e-02	2.118421e-06
1.301393e-02	2.127863e-06
1.301413e-02	2.116038e-06
1.301433e-02	2.117557e-06
1.301453e-02	2.114969e-06
1.301473e-02	2.103444e-06
1.301493e-02	2.121311e-06
1.301513e-02	2.123497e-06
1.301533e-02	2.130154e-06
1.301553e-02	2.128947e-06
1.301573e-02	2.104725e-06
1.301593e-02	2.131253e-06
1.301613e-02	6.797320e-07
1.301633e-02	6.797219e-07
1.301653e-02	6.797118e-07
1.301673e-02	6.797017e-07
1.301693e-02	6.796916e-07
1.301713e-02	6.820348e-07
1.301733e-02	6.796714e-07
1.301753e-02	6.796612e-07
1.301773e-02	6.796511e-07
1.301793e-02	6.796410e-07
1.301813e-02	6.844228e-07
1.301833e-02	6.841660e-07
1.301853e-02	6.856909e-07
1.301873e-02	6.796224e-07
1.301893e-02	6.903948e-07
1.301913e-02	6.795801e-07
1.301933e-02	6.971112e-07
1.301953e-02	6.852724e-07
1.301973e-02	6.795496e-07
1.301993e-02	6.813614e-07
1.302013e-02	2.116011e-06
1.302033e-02	2.112762e-06
1.302053e-02	2.110231e-06
1.302073e-02	2.122380e-06
1.302093e-02	2.115348e-06
1.302113e-02	2.132332e-06
1.302133e-02	2.115624e-06
1.302153e-02	2.120973e-06
1.302173e-02	2.121917e-06
1.302193e-02	2.111289e-06
1.302213e-02	2.116092e-06
1.302233e-02	2.129543e-06
1.302253e-02	2.116992e-06
1.302273e-02	2.126637e-06
1.302293e-02	2.114986e-06
1.302313e-02	2.123049e-06
1.302333e-02	2.114588e-06
1.302353e-02	2.121563e-06
1.302373e-02	2.130572e-06
1.302393e-02	2.133734e-06
1.302413e-02	2.142989e-06
1.302433e-02	2.127375e-06
1.302453e-02	2.135079e-06
1.302473e-02	2.130005e-06
1.302493e-02	2.106741e-06
1.302513e-02	2.128917e-06
1.302533e-02	2.115278e-06
1.302553e-02	2.117147e-06
1.302573e-02	2.134392e-06
1.302593e-02	2.119357e-06
1.302613e-02	2.130834e-06
1.302633e-02	2.110121e-06
1.302653e-02	2.118713e-06
1.302673e-02	2.129424e-06
1.302693e-02	2.120623e-06
1.302713e-02	2.128454e-06
1.302733e-02	2.124886e-06
1.302753e-02	2.112882e-06
1.302773e-02	2.115950e-06
1.302793e-02	2.128406e-06
1.302813e-02	2.117532e-06
1.302833e-02	2.133567e-06
1.302853e-02	2.135986e-06
1.302873e-02	2.125226e-06
1.302893e-02	2.114661e-06
1.302913e-02	2.110169e-06
1.302933e-02	2.117091e-06
1.302953e-02	2.125916e-06
1.302973e-02	2.133542e-06
1.302993e-02	2.132521e-06
1.303013e-02	2.112332e-06
1.303033e-02	2.119645e-06
1.303053e-02	2.132377e-06
1.303073e-02	2.121108e-06
1.303093e-02	2.116243e-06
1.303113e-02	2.133062e-06
1.303133e-02	2.117625e-06
1.303153e-02	2.119824e-06
1.303173e-02	2.098932e-06
1.303193e-02	2.126594e-06
1.303213e-02	2.126467e-06
1.303233e-02	2.109430e-06
1.303253e-02	2.119065e-06
1.303273e-02	2.122844e-06
1.303293e-02	2.134130e-06
1.303313e-02	2.108411e-06
1.303333e-02	2.118124e-06
1.303353e-02	2.110557e-06
1.303373e-02	2.107647e-06
1.303393e-02	2.120311e-06
1.303413e-02	2.108724e-06
1.303433e-02	2.110018e-06
1.303453e-02	2.139399e-06
1.303473e-02	2.113659e-06
1.303493e-02	2.123408e-06
1.303513e-02	2.111225e-06
1.303533e-02	2.122462e-06
1.303553e-02	2.144947e-06
1.303573e-02	2.127042e-06
1.303593e-02	2.132441e-06
1.303613e-02	6.787027e-07
1.303633e-02	6.819186e-07
1.303653e-02	6.786817e-07
1.303673e-02	6.786713e-07
1.303693e-02	6.786608e-07
1.303713e-02	6.786502e-07
1.303733e-02	6.786397e-07
1.303753e-02	6.819529e-07
1.303773e-02	6.786187e-07
1.303793e-02	6.786082e-07
1.303813e-02	6.785977e-07
1.303833e-02	6.785871e-07
1.303853e-02	6.864142e-07
1.303873e-02	6.861556e-07
1.303893e-02	6.950586e-07
1.303913e-02	6.786587e-07
1.303933e-02	6.785345e-07
1.303953e-02	6.831852e-07
1.303973e-02	6.972477e-07
1.303993e-02	6.811167e-07
1.304013e-02	2.138031e-06
1.304033e-02	2.124792e-06
1.304053e-02	2.140072e-06
1.304073e-02	2.117616e-06
1.304093e-02	2.131239e-06
1.304113e-02	2.126228e-06
1.304133e-02	2.105975e-06
1.304153e-02	2.121100e-06
1.304173e-02	2.116523e-06
1.304193e-02	2.122546e-06
1.304213e-02	2.122757e-06
1.304233e-02	2.126620e-06
1.304253e-02	2.140993e-06
1.304273e-02	2.128964e-06
1.304293e-02	2.120334e-06
1.304313e-02	2.126915e-06
1.304333e-02	2.120545e-06
1.304353e-02	2.122727e-06
1.304373e-02	2.130546e-06
1.304393e-02	2.142808e-06
1.304413e-02	2.132300e-06
1.304433e-02	2.118739e-06
1.304453e-02	2.123184e-06
1.304473e-02	2.119446e-06
1.304493e-02	2.136914e-06
1.304513e-02	2.123078e-06
1.304533e-02	2.121213e-06
1.304553e-02	2.118026e-06
1.304573e-02	2.111860e-06
1.304593e-02	2.116679e-06
1.304613e-02	2.111087e-06
1.304633e-02	2.124635e-06
1.304653e-02	2.126255e-06
1.304673e-02	2.112205e-06
1.304693e-02	2.128764e-06
1.304713e-02	2.133313e-06
1.304733e-02	2.141314e-06
1.304753e-02	2.117516e-06
1.304773e-02	2.115565e-06
1.304793e-02	2.114158e-06
1.304813e-02	2.131402e-06
1.304833e-02	2.115660e-06
1.304853e-02	2.116643e-06
1.304873e-02	2.118719e-06
1.304893e-02	2.130942e-06
1.304913e-02	2.122688e-06
1.304933e-02	2.108477e-06
1.304953e-02	2.118396e-06
1.304973e-02	2.121333e-06
1.304993e-02	2.112506e-06
1.305013e-02	2.122284e-06
1.305033e-02	2.143611e-06
1.305053e-02	2.111998e-06
1.305073e-02	2.126037e-06
1.305093e-02	2.110674e-06
1.305113e-02	2.131101e-06
1.305133e-02	2.122099e-06
1.305153e-02	2.128494e-06
1.305173e-02	2.100906e-06
1.305193e-02	2.128979e-06
1.305213e-02	2.111891e-06
1.305233e-02	2.129573e-06
1.305253e-02	2.122770e-06
1.305273e-02	2.105390e-06
1.305293e-02	2.120783e-06
1.305313e-02	2.104074e-06
1.305333e-02	2.117533e-06
1.305353e-02	2.129115e-06
1.305373e-02	2.119139e-06
1.305393e-02	2.118059e-06
1.305413e-02	2.111999e-06
1.305433e-02	2.129385e-06
1.305453e-02	2.097354e-06
1.305473e-02	2.110800e-06
1.305493e-02	2.115605e-06
1.305513e-02	2.117665e-06
1.305533e-02	2.118583e-06
1.305553e-02	2.118437e-06
1.305573e-02	2.135052e-06
1.305593e-02	2.114872e-06
1.305613e-02	6.860257e-07
1.305633e-02	6.880766e-07
1.305653e-02	6.860281e-07
1.305673e-02	6.828475e-07
1.305693e-02	6.775913e-07
1.305713e-02	6.881186e-07
1.305733e-02	6.775695e-07
1.305753e-02	6.879711e-07
1.305773e-02	6.775477e-07
1.305793e-02	6.775368e-07
1.305813e-02	6.857815e-07
1.305833e-02	6.775150e-07
1.305853e-02	6.824527e-07
1.305873e-02	6.844396e-07
1.305893e-02	6.774822e-07
1.305913e-02	6.774713e-07
1.305933e-02	6.774604e-07
1.305953e-02	6.774495e-07
1.305973e-02	6.774385e-07
1.305993e-02	6.774276e-07
1.306013e-02	6.807438e-07
1.306033e-02	6.864359e-07
1.306053e-02	6.773947e-07
1.306073e-02	6.922448e-07
1.306093e-02	6.773728e-07
1.306113e-02	6.866563e-07
1.306133e-02	6.773509e-07
1.306153e-02	6.815486e-07
1.306173e-02	6.928962e-07
1.306193e-02	6.834727e-07
1.306213e-02	6.947922e-07
1.306233e-02	6.772960e-07
1.306253e-02	6.772850e-07
1.306273e-02	6.772740e-07
1.306293e-02	6.831422e-07
1.306313e-02	6.795213e-07
1.306333e-02	6.772409e-07
1.306353e-02	6.772299e-07
1.306373e-02	6.772189e-07
1.306393e-02	6.772651e-07
1.306413e-02	2.132728e-06
1.306433e-02	2.119097e-06
1.306453e-02	2.105820e-06
1.306473e-02	2.121470e-06
1.306493e-02	2.119771e-06
1.306513e-02	2.120189e-06
1.306533e-02	2.119675e-06
1.306553e-02	2.107891e-06
1.306573e-02	2.124760e-06
1.306593e-02	2.111637e-06
1.306613e-02	2.110628e-06
1.306633e-02	2.106799e-06
1.306653e-02	2.106331e-06
1.306673e-02	2.097208e-06
1.306693e-02	2.129754e-06
1.306713e-02	2.127570e-06
1.306733e-02	2.119574e-06
1.306753e-02	2.106226e-06
1.306773e-02	2.124046e-06
1.306793e-02	2.138431e-06
1.306813e-02	2.120983e-06
1.306833e-02	2.119282e-06
1.306853e-02	2.122725e-06
1.306873e-02	2.113145e-06
1.306893e-02	2.112419e-06
1.306913e-02	2.122902e-06
1.306933e-02	2.119790e-06
1.306953e-02	2.110709e-06
1.306973e-02	2.106916e-06
1.306993e-02	2.135632e-06
1.307013e-02	2.114554e-06
1.307033e-02	2.088362e-06
1.307053e-02	2.137853e-06
1.307073e-02	2.103292e-06
1.307093e-02	2.101975e-06
1.307113e-02	2.111004e-06
1.307133e-02	2.104129e-06
1.307153e-02	2.113956e-06
1.307173e-02	2.115878e-06
1.307193e-02	2.124493e-06
1.307213e-02	2.117700e-06
1.307233e-02	2.101408e-06
1.307253e-02	2.102543e-06
1.307273e-02	2.134287e-06
1.307293e-02	2.127727e-06
1.307313e-02	2.120477e-06
1.307333e-02	2.121731e-06
1.307353e-02	2.108386e-06
1.307373e-02	2.122699e-06
1.307393e-02	2.124319e-06
1.307413e-02	2.111684e-06
1.307433e-02	2.108332e-06
1.307453e-02	2.135408e-06
1.307473e-02	2.119360e-06
1.307493e-02	2.113617e-06
1.307513e-02	2.105123e-06
1.307533e-02	2.115050e-06
1.307553e-02	2.121932e-06
1.307573e-02	2.128955e-06
1.307593e-02	2.112968e-06
1.307613e-02	2.110287e-06
1.307633e-02	2.117894e-06
1.307653e-02	2.117470e-06
1.307673e-02	2.115653e-06
1.307693e-02	2.142187e-06
1.307713e-02	2.107045e-06
1.307733e-02	2.101423e-06
1.307753e-02	2.125662e-06
1.307773e-02	2.131509e-06
1.307793e-02	2.106024e-06
1.307813e-02	2.125858e-06
1.307833e-02	2.118475e-06
1.307853e-02	2.132913e-06
1.307873e-02	2.101834e-06
1.307893e-02	2.111034e-06
1.307913e-02	2.095215e-06
1.307933e-02	2.124458e-06
1.307953e-02	2.116994e-06
1.307973e-02	2.126028e-06
1.307993e-02	2.110944e-06
1.308013e-02	2.141327e-06
1.308033e-02	2.113830e-06
1.308053e-02	2.124811e-06
1.308073e-02	2.107922e-06
1.308093e-02	2.118800e-06
1.308113e-02	2.114750e-06
1.308133e-02	2.115342e-06
1.308153e-02	2.142549e-06
1.308173e-02	2.096399e-06
1.308193e-02	2.108259e-06
1.308213e-02	2.113641e-06
1.308233e-02	2.124979e-06
1.308253e-02	2.125568e-06
1.308273e-02	2.121554e-06
1.308293e-02	2.136676e-06
1.308313e-02	2.106620e-06
1.308333e-02	2.115815e-06
1.308353e-02	2.126633e-06
1.308373e-02	2.103498e-06
1.308393e-02	2.112858e-06
1.308413e-02	2.113573e-06
1.308433e-02	2.128659e-06
1.308453e-02	2.113765e-06
1.308473e-02	2.107987e-06
1.308493e-02	2.107633e-06
1.308513e-02	2.113979e-06
1.308533e-02	2.122669e-06
1.308553e-02	2.122728e-06
1.308573e-02	2.117405e-06
1.308593e-02	2.122502e-06
1.308613e-02	2.123171e-06
1.308633e-02	2.117465e-06
1.308653e-02	2.119221e-06
1.308673e-02	2.120473e-06
1.308693e-02	2.103454e-06
1.308713e-02	2.106226e-06
1.308733e-02	2.149853e-06
1.308753e-02	2.111729e-06
1.308773e-02	2.113895e-06
1.308793e-02	2.123457e-06
1.308813e-02	2.112980e-06
1.308833e-02	2.114281e-06
1.308853e-02	2.124826e-06
1.308873e-02	2.124090e-06
1.308893e-02	2.128639e-06
1.308913e-02	2.118171e-06
1.308933e-02	2.117221e-06
1.308953e-02	2.110334e-06
1.308973e-02	2.115046e-06
1.308993e-02	2.108404e-06
1.309013e-02	2.109435e-06
1.309033e-02	2.115172e-06
1.309053e-02	2.124902e-06
1.309073e-02	2.116053e-06
1.309093e-02	2.124079e-06
1.309113e-02	2.121281e-06
1.309133e-02	2.122618e-06
1.309153e-02	2.118688e-06
1.309173e-02	2.124890e-06
1.309193e-02	2.124998e-06
1.309213e-02	2.110968e-06
1.309233e-02	2.116032e-06
1.309253e-02	2.124932e-06
1.309273e-02	2.121973e-06
1.309293e-02	2.096628e-06
1.309313e-02	2.116243e-06
1.309333e-02	2.117849e-06
1.309353e-02	2.111188e-06
1.309373e-02	2.118918e-06
1.309393e-02	2.111475e-06
1.309413e-02	2.115686e-06
1.309433e-02	2.104148e-06
1.309453e-02	2.122924e-06
1.309473e-02	2.118255e-06
1.309493e-02	2.115816e-06
1.309513e-02	2.117596e-06
1.309533e-02	2.100192e-06
1.309553e-02	2.123271e-06
1.309573e-02	2.103206e-06
1.309593e-02	2.123095e-06
1.309613e-02	6.851430e-07
1.309633e-02	6.753719e-07
1.309653e-02	6.830280e-07
1.309673e-02	6.753486e-07
1.309693e-02	6.912291e-07
1.309713e-02	6.753253e-07
1.309733e-02	6.753136e-07
1.309753e-02	6.813587e-07
1.309773e-02	6.870846e-07
1.309793e-02	6.752786e-07
1.309813e-02	6.803478e-07
1.309833e-02	6.752552e-07
1.309853e-02	6.875103e-07
1.309873e-02	6.752319e-07
1.309893e-02	6.752202e-07
1.309913e-02	6.752762e-07
1.309933e-02	6.751968e-07
1.309953e-02	6.765885e-07
1.309973e-02	6.838828e-07
1.309993e-02	6.751616e-07
1.310013e-02	2.133850e-06
1.310033e-02	2.129941e-06
1.310053e-02	2.117659e-06
1.310073e-02	2.101151e-06
1.310093e-02	2.132933e-06
1.310113e-02	2.131887e-06
1.310133e-02	2.118816e-06
1.310153e-02	2.117167e-06
1.310173e-02	2.103783e-06
1.310193e-02	2.125122e-06
1.310213e-02	2.109799e-06
1.310233e-02	2.120601e-06
1.310253e-02	2.113099e-06
1.310273e-02	2.115461e-06
1.310293e-02	2.118392e-06
1.310313e-02	2.120663e-06
1.310333e-02	2.114913e-06
1.310353e-02	2.124690e-06
1.310373e-02	2.094689e-06
1.310393e-02	2.124570e-06
1.310413e-02	2.109980e-06
1.310433e-02	2.117596e-06
1.310453e-02	2.120824e-06
1.310473e-02	2.091022e-06
1.310493e-02	2.115838e-06
1.310513e-02	2.114747e-06
1.310533e-02	2.119174e-06
1.310553e-02	2.130426e-06
1.310573e-02	2.120539e-06
1.310593e-02	2.113285e-06
1.310613e-02	2.116689e-06
1.310633e-02	2.134158e-06
1.310653e-02	2.125943e-06
1.310673e-02	2.117255e-06
1.310693e-02	2.107416e-06
1.310713e-02	2.107597e-06
1.310733e-02	2.114564e-06
1.310753e-02	2.102086e-06
1.310773e-02	2.110454e-06
1.310793e-02	2.114689e-06
1.310813e-02	2.115502e-06
1.310833e-02	2.091004e-06
1.310853e-02	2.127676e-06
1.310873e-02	2.094474e-06
1.310893e-02	2.130639e-06
1.310913e-02	2.115906e-06
1.310933e-02	2.112961e-06
1.310953e-02	2.131062e-06
1.310973e-02	2.113721e-06
1.310993e-02	2.114849e-06
1.311013e-02	2.134130e-06
1.311033e-02	2.110978e-06
1.311053e-02	2.114533e-06
1.311073e-02	2.122712e-06
1.311093e-02	2.117028e-06
1.311113e-02	2.116127e-06
1.311133e-02	2.107670e-06
1.311153e-02	2.128781e-06
1.311173e-02	2.132979e-06
1.311193e-02	2.104777e-06
1.311213e-02	2.124028e-06
1.311233e-02	2.113288e-06
1.311253e-02	2.118480e-06
1.311273e-02	2.124739e-06
1.311293e-02	2.110477e-06
1.311313e-02	2.125948e-06
1.311333e-02	2.114501e-06
1.311353e-02	2.127813e-06
1.311373e-02	2.124563e-06
1.311393e-02	2.104399e-06
1.311413e-02	2.122751e-06
1.311433e-02	2.114403e-06
1.311453e-02	2.108997e-06
1.311473e-02	2.124551e-06
1.311493e-02	2.115807e-06
1.311513e-02	2.126394e-06
1.311533e-02	2.125958e-06
1.311553e-02	2.138884e-06
1.311573e-02	2.122868e-06
1.311593e-02	2.136681e-06
1.311613e-02	6.860398e-07
1.311633e-02	6.864984e-07
1.311653e-02	6.741762e-07
1.311673e-02	6.741642e-07
1.311693e-02	6.787329e-07
1.311713e-02	6.746316e-07
1.311733e-02	6.741280e-07
1.311753e-02	6.741160e-07
1.311773e-02	6.968896e-07
1.311793e-02	6.790821e-07
1.311813e-02	6.785155e-07
1.311833e-02	6.740677e-07
1.311853e-02	6.758915e-07
1.311873e-02	6.810679e-07
1.311893e-02	6.740315e-07
1.311913e-02	6.833895e-07
1.311933e-02	6.740074e-07
1.311953e-02	6.739953e-07
1.311973e-02	6.818209e-07
1.311993e-02	6.739711e-07
1.312013e-02	2.107303e-06
1.312033e-02	2.103431e-06
1.312053e-02	2.118922e-06
1.312073e-02	2.106718e-06
1.312093e-02	2.118494e-06
1.312113e-02	2.113423e-06
1.312133e-02	2.126241e-06
1.312153e-02	2.111353e-06
1.312173e-02	2.106758e-06
1.312193e-02	2.115277e-06
1.312213e-02	2.113180e-06
1.312233e-02	2.122899e-06
1.312253e-02	2.118008e-06
1.312273e-02	2.116576e-06
1.312293e-02	2.143389e-06
1.312313e-02	2.109092e-06
1.312333e-02	2.107373e-06
1.312353e-02	2.126549e-06
1.312373e-02	2.101872e-06
1.312393e-02	2.106459e-06
1.312413e-02	2.132709e-06
1.312433e-02	2.115698e-06
1.312453e-02	2.115461e-06
1.312473e-02	2.130536e-06
1.312493e-02	2.123137e-06
1.312513e-02	2.109960e-06
1.312533e-02	2.117279e-06
1.312553e-02	2.108528e-06
1.312573e-02	2.117338e-06
1.312593e-02	2.126680e-06
1.312613e-02	2.110125e-06
1.312633e-02	2.112134e-06
1.312653e-02	2.123335e-06
1.312673e-02	2.111523e-06
1.312693e-02	2.111179e-06
1.312713e-02	2.120321e-06
1.312733e-02	2.111415e-06
1.312753e-02	2.109323e-06
1.312773e-02	2.121218e-06
1.312793e-02	2.126055e-06
1.312813e-02	2.107290e-06
1.312833e-02	2.114786e-06
1.312853e-02	2.124608e-06
1.312873e-02	2.122020e-06
1.312893e-02	2.129838e-06
1.312913e-02	2.098509e-06
1.312933e-02	2.126851e-06
1.312953e-02	2.132826e-06
1.312973e-02	2.105811e-06
1.312993e-02	2.120008e-06
1.313013e-02	2.112252e-06
1.313033e-02	2.124482e-06
1.313053e-02	2.117577e-06
1.313073e-02	2.109664e-06
1.313093e-02	2.096146e-06
1.313113e-02	2.125726e-06
1.313133e-02	2.105470e-06
1.313153e-02	2.106380e-06
1.313173e-02	2.108912e-06
1.313193e-02	2.113234e-06
1.313213e-02	2.129675e-06
1.313233e-02	2.127882e-06
1.313253e-02	2.118207e-06
1.313273e-02	2.119931e-06
1.313293e-02	2.108220e-06
1.313313e-02	2.106392e-06
1.313333e-02	2.107448e-06
1.313353e-02	2.110344e-06
1.313373e-02	2.108971e-06
1.313393e-02	2.124594e-06
1.313413e-02	2.124147e-06
1.313433e-02	2.107690e-06
1.313453e-02	2.114611e-06
1.313473e-02	2.112591e-06
1.313493e-02	2.122216e-06
1.313513e-02	2.115879e-06
1.313533e-02	2.118991e-06
1.313553e-02	2.125791e-06
1.313573e-02	2.116251e-06
1.313593e-02	2.106041e-06
1.313613e-02	6.792219e-07
1.313633e-02	6.729662e-07
1.313653e-02	6.729538e-07
1.313673e-02	6.749541e-07
1.313693e-02	6.829649e-07
1.313713e-02	6.729165e-07
1.313733e-02	6.747416e-07
1.313753e-02	6.728917e-07
1.313773e-02	6.728793e-07
1.313793e-02	6.728668e-07
1.313813e-02	6.728544e-07
1.313833e-02	6.790685e-07
1.313853e-02	6.744520e-07
1.313873e-02	6.756185e-07
1.313893e-02	6.732052e-07
1.313913e-02	6.727921e-07
1.313933e-02	6.727796e-07
1.313953e-02	6.727672e-07
1.313973e-02	6.727547e-07
1.313993e-02	6.727422e-07
1.314013e-02	6.727297e-07
1.314033e-02	6.727172e-07
1.314053e-02	6.727047e-07
1.314073e-02	6.726923e-07
1.314093e-02	6.726798e-07
1.314113e-02	6.726673e-07
1.314133e-02	6.809639e-07
1.314153e-02	6.726422e-07
1.314173e-02	6.781454e-07
1.314193e-02	6.735568e-07
1.314213e-02	6.726047e-07
1.314233e-02	6.725922e-07
1.314253e-02	6.770713e-07
1.314273e-02	6.725671e-07
1.314293e-02	6.725546e-07
1.314313e-02	6.788002e-07
1.314333e-02	6.725295e-07
1.314353e-02	6.803875e-07
1.314373e-02	6.750802e-07
1.314393e-02	6.823249e-07
1.314413e-02	2.106171e-06
1.314433e-02	2.119492e-06
1.314453e-02	2.127640e-06
1.314473e-02	2.128806e-06
1.314493e-02	2.109833e-06
1.314513e-02	2.124050e-06
1.314533e-02	2.106399e-06
1.314553e-02	2.102978e-06
1.314573e-02	2.109913e-06
1.314593e-02	2.113848e-06
1.314613e-02	2.137124e-06
1.314633e-02	2.117617e-06
1.314653e-02	2.131051e-06
1.314673e-02	2.102500e-06
1.314693e-02	2.121261e-06
1.314713e-02	2.082645e-06
1.314733e-02	2.109838e-06
1.314753e-02	2.120740e-06
1.314773e-02	2.115250e-06
1.314793e-02	2.114717e-06
1.314813e-02	2.116755e-06
1.314833e-02	2.101706e-06
1.314853e-02	2.122530e-06
1.314873e-02	2.120675e-06
1.314893e-02	2.124449e-06
1.314913e-02	2.133927e-06
1.314933e-02	2.105175e-06
1.314953e-02	2.113000e-06
1.314973e-02	2.100698e-06
1.314993e-02	2.122937e-06
1.315013e-02	2.111462e-06
1.315033e-02	2.103450e-06
1.315053e-02	2.121233e-06
1.315073e-02	2.131637e-06
1.315093e-02	2.127421e-06
1.315113e-02	2.108937e-06
1.315133e-02	2.107652e-06
1.315153e-02	2.113098e-06
1.315173e-02	2.128536e-06
1.315193e-02	2.119011e-06
1.315213e-02	2.121346e-06
1.315233e-02	2.106537e-06
1.315253e-02	2.110987e-06
1.315273e-02	2.121537e-06
1.315293e-02	2.120273e-06
1.315313e-02	2.129036e-06
1.315333e-02	2.117938e-06
1.315353e-02	2.109235e-06
1.315373e-02	2.126401e-06
1.315393e-02	2.113562e-06
1.315413e-02	2.120460e-06
1.315433e-02	2.116514e-06
1.315453e-02	2.109115e-06
1.315473e-02	2.114866e-06
1.315493e-02	2.103001e-06
1.315513e-02	2.123820e-06
1.315533e-02	2.102150e-06
1.315553e-02	2.104881e-06
1.315573e-02	2.116270e-06
1.315593e-02	2.112426e-06
1.315613e-02	2.125358e-06
1.315633e-02	2.102010e-06
1.315653e-02	2.122848e-06
1.315673e-02	2.105942e-06
1.315693e-02	2.115616e-06
1.315713e-02	2.123364e-06
1.315733e-02	2.108808e-06
1.315753e-02	2.130001e-06
1.315773e-02	2.095067e-06
1.315793e-02	2.108259e-06
1.315813e-02	2.108613e-06
1.315833e-02	2.117398e-06
1.315853e-02	2.123403e-06
1.315873e-02	2.106079e-06
1.315893e-02	2.133038e-06
1.315913e-02	2.124379e-06
1.315933e-02	2.108242e-06
1.315953e-02	2.117642e-06
1.315973e-02	2.101582e-06
1.315993e-02	2.114565e-06
1.316013e-02	2.131152e-06
1.316033e-02	2.117442e-06
1.316053e-02	2.106313e-06
1.316073e-02	2.140885e-06
1.316093e-02	2.117851e-06
1.316113e-02	2.123940e-06
1.316133e-02	2.115696e-06
1.316153e-02	2.105545e-06
1.316173e-02	2.113811e-06
1.316193e-02	2.112431e-06
1.316213e-02	2.117682e-06
1.316233e-02	2.121817e-06
1.316253e-02	2.112053e-06
1.316273e-02	2.101158e-06
1.316293e-02	2.093722e-06
1.316313e-02	2.113529e-06
1.316333e-02	2.111561e-06
1.316353e-02	2.100541e-06
1.316373e-02	2.115878e-06
1.316393e-02	2.117986e-06
1.316413e-02	2.106469e-06
1.316433e-02	2.097687e-06
1.316453e-02	2.112773e-06
1.316473e-02	2.103679e-06
1.316493e-02	2.120413e-06
1.316513e-02	2.112466e-06
1.316533e-02	2.119885e-06
1.316553e-02	2.121877e-06
1.316573e-02	2.103851e-06
1.316593e-02	2.097551e-06
1.316613e-02	2.125308e-06
1.316633e-02	2.087387e-06
1.316653e-02	2.139496e-06
1.316673e-02	2.099289e-06
1.316693e-02	2.120130e-06
1.316713e-02	2.121295e-06
1.316733e-02	2.104378e-06
1.316753e-02	2.100052e-06
1.316773e-02	2.089444e-06
1.316793e-02	2.111564e-06
1.316813e-02	2.118572e-06
1.316833e-02	2.107613e-06
1.316853e-02	2.120026e-06
1.316873e-02	2.110534e-06
1.316893e-02	2.112897e-06
1.316913e-02	2.118729e-06
1.316933e-02	2.093130e-06
1.316953e-02	2.104764e-06
1.316973e-02	2.106275e-06
1.316993e-02	2.111527e-06
1.317013e-02	2.113469e-06
1.317033e-02	2.113976e-06
1.317053e-02	2.118799e-06
1.317073e-02	2.116573e-06
1.317093e-02	2.112500e-06
1.317113e-02	2.123089e-06
1.317133e-02	2.117636e-06
1.317153e-02	2.125110e-06
1.317173e-02	2.121285e-06
1.317193e-02	2.123941e-06
1.317213e-02	2.099217e-06
1.317233e-02	2.110762e-06
1.317253e-02	2.110833e-06
1.317273e-02	2.095287e-06
1.317293e-02	2.127824e-06
1.317313e-02	2.098072e-06
1.317333e-02	2.128872e-06
1.317353e-02	2.125298e-06
1.317373e-02	2.106537e-06
1.317393e-02	2.090443e-06
1.317413e-02	2.104907e-06
1.317433e-02	2.124373e-06
1.317453e-02	2.095734e-06
1.317473e-02	2.120615e-06
1.317493e-02	2.099848e-06
1.317513e-02	2.105151e-06
1.317533e-02	2.126647e-06
1.317553e-02	2.118743e-06
1.317573e-02	2.114120e-06
1.317593e-02	2.102095e-06
1.317613e-02	6.704207e-07
1.317633e-02	6.704075e-07
1.317653e-02	6.704641e-07
1.317673e-02	6.723291e-07
1.317693e-02	6.821842e-07
1.317713e-02	6.703548e-07
1.317733e-02	6.703416e-07
